Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,22.05,,,2019-03-15
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,20.71,,,2019-03-15
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,33.15,,,2019-03-15
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,95.71,,,2019-03-15
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,31.8,,,2019-03-15
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,91.54,,,2019-03-15
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,46.24,,,2019-03-15
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,51.06,,,2019-03-15
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,42.3,,,2019-03-15
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,46.65,,,2019-03-15
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,29.9261,,,2019-03-15
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,32.9239,,,2019-03-15
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,28.6512,,,2019-03-15
109522,JM Multicap Fund - Growth option,INF192K01635,,30.8058,,,2019-03-15
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,23.195,,,2019-03-15
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,24.928,,,2019-03-15
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,34.726,,,2019-03-15
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,36.903,,,2019-03-15
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,33.778,,,2019-03-15
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,84.669,,,2019-03-15
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,29.714000000000002,,,2019-03-15
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,81.132,,,2019-03-15
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,18.3706,,,2019-03-15
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,47.6582,,,2019-03-15
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.9499,,,2019-03-15
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,45.6789,,,2019-03-15
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,11.0729,,,2019-03-15
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,11.1114,,,2019-03-15
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.6324,,,2019-03-15
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.633,,,2019-03-15
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,25.0322,,,2019-03-15
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,27.1364,,,2019-03-15
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,23.8021,,,2019-03-15
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,25.8856,,,2019-03-15
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,30.9508,,,2019-03-15
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,39.2492,,,2019-03-15
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,102.9062,,,2019-03-15
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,102.9062,,,2019-03-15
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,98.1786,,,2019-03-15
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,98.1786,,,2019-03-15
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,10.93,,,2019-03-15
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.77,,,2019-03-15
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,10.63,,,2019-03-15
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.09,,,2019-03-15
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,25.6512,,,2019-03-15
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,24.8555,,,2019-03-15
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,44.15,,,2019-03-15
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,34.86,,,2019-03-15
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,147.42,,,2019-03-15
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,140.99,,,2019-03-15
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,20.5769,,,2019-03-15
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,21.0369,,,2019-03-15
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,179.6278,,,2019-03-15
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,181.7526,,,2019-03-15
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,50.5379,,,2019-03-15
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,25.2597,,,2019-03-15
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,21.4423,,,2019-03-15
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,47.8952,,,2019-03-15
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,10.5476,,,2019-03-15
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,10.5636,,,2019-03-15
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,10.4797,,,2019-03-15
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,10.4798,,,2019-03-15
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,10.2888,,,2019-03-15
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,10.384,,,2019-03-15
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,10.384,,,2019-03-15
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,10.2888,,,2019-03-15
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,114.92,,,2019-03-15
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,60.97,,,2019-03-15
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,63.76,,,2019-03-15
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,110.95,,,2019-03-15
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,17.57,,,2019-03-15
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,20.12,,,2019-03-15
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.15,,,2019-03-15
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,19.23,,,2019-03-15
100669,UTI - Equity Fund-Growth Option,INF789F01513,,141.1493,,,2019-03-15
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,144.7117,,,2019-03-15
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,104.3224,,,2019-03-15
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,107.1739,,,2019-03-15
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,52.62,,,2019-03-15
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,235.83,,,2019-03-15
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,26.09,,,2019-03-15
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,222.71,,,2019-03-15
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,16.27,,,2019-03-15
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,29.97,,,2019-03-15
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,14.83,,,2019-03-15
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,27.87,,,2019-03-15
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,12.28,,,2019-03-15
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,14.23,,,2019-03-15
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.88,,,2019-03-15
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,14.86,,,2019-03-15
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,16.69,,,2019-03-15
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,85.85,,,2019-03-15
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,18.09,,,2019-03-15
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,91.9,,,2019-03-15
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,23.57,,,2019-03-15
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,25.78,,,2019-03-15
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,16.19,,,2019-03-15
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,24.31,,,2019-03-15
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,21.052,,,2019-03-15
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,211.435,,,2019-03-15
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,19.177,,,2019-03-15
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,203.332,,,2019-03-15
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,22.59,,,2019-03-15
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,36.23,,,2019-03-15
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,34.77,,,2019-03-15
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,19.56,,,2019-03-15
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,35.36,,,2019-03-15
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,34.94,,,2019-03-15
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,28.19,,,2019-03-15
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,34.48,,,2019-03-15
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,22.6503,,,2019-03-15
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,14.2679,,,2019-03-15
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,16.6954,,,2019-03-15
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,15.7901,,,2019-03-15
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,17.1735,,,2019-03-15
