Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,30.23,,,2018-10-11
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,92.19,,,2018-10-11
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,15.6,,,2018-10-11
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,45.697,,,2018-10-11
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,13.999,,,2018-10-11
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,41.987,,,2018-10-11
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,34.09,,,2018-10-11
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,117.1,,,2018-10-11
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,121.09,,,2018-10-11
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,47.51,,,2018-10-11
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,57.51,,,2018-10-11
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,35.016999999999996,,,2018-10-11
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,42.711999999999996,,,2018-10-11
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,33.736,,,2018-10-11
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,12.357999999999999,,,2018-10-11
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,13.457,,,2018-10-11
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,12.083,,,2018-10-11
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,13.04,,,2018-10-11
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,9.2047,,,2018-10-11
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,9.2047,,,2018-10-11
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,9.2045,,,2018-10-11
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,9.2048,,,2018-10-11
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,9.2043,,,2018-10-11
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,9.2353,,,2018-10-11
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,9.1744,,,2018-10-11
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,9.1744,,,2018-10-11
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,9.1744,,,2018-10-11
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,9.1749,,,2018-10-11
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,9.1744,,,2018-10-11
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,9.1738,,,2018-10-11
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,37.9472,,,2018-10-11
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,568.7561,,,2018-10-11
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,35.5047,,,2018-10-11
100520,Franklin India Equity Fund - Growth,INF090I01239,,538.4152,,,2018-10-11
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,49.258,,,2018-10-11
101762,HDFC Equity Fund - Growth Option,INF179K01608,,583.371,,,2018-10-11
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,52.343,,,2018-10-11
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,611.089,,,2018-10-11
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,22.8833,,,2018-10-11
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,25.5675,,,2018-10-11
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,78.1191,,,2018-10-11
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,81.5312,,,2018-10-11
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,27.19,,,2018-10-11
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,91.58,,,2018-10-11
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,21.81,,,2018-10-11
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,86.91,,,2018-10-11
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,29.58,,,2018-10-11
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,281.28,,,2018-10-11
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,21.89,,,2018-10-11
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,267.71,,,2018-10-11
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,15.63,,,2018-10-11
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,14.65,,,2018-10-11
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,20.53,,,2018-10-11
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,19.42,,,2018-10-11
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,32.5,,,2018-10-11
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,88.43,,,2018-10-11
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,31.27,,,2018-10-11
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,84.82,,,2018-10-11
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,43.09,,,2018-10-11
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,47.58,,,2018-10-11
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,39.67,,,2018-10-11
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,43.75,,,2018-10-11
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,26.7573,,,2018-10-11
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,29.4375,,,2018-10-11
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,25.7024,,,2018-10-11
109522,JM Multicap Fund - Growth option,INF192K01635,,27.6352,,,2018-10-11
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,20.656,,,2018-10-11
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,22.098000000000003,,,2018-10-11
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,30.925,,,2018-10-11
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,32.713,,,2018-10-11
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,33.402,,,2018-10-11
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,77.646,,,2018-10-11
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,29.768,,,2018-10-11
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,74.643,,,2018-10-11
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,16.7478,,,2018-10-11
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,43.4388,,,2018-10-11
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,13.6683,,,2018-10-11
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,41.7631,,,2018-10-11
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,9.899,,,2018-10-11
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,9.9308,,,2018-10-11
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,9.5795,,,2018-10-11
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,9.58,,,2018-10-11
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,22.1063,,,2018-10-11
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,23.9646,,,2018-10-11
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,21.1052,,,2018-10-11
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,22.9526,,,2018-10-11
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,26.6187,,,2018-10-11
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,33.6564,,,2018-10-11
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,88.242,,,2018-10-11
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,88.242,,,2018-10-11
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,84.4361,,,2018-10-11
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,84.4361,,,2018-10-11
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,9.97,,,2018-10-11
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,12.33,,,2018-10-11
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,9.61,,,2018-10-11
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,11.82,,,2018-10-11
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,23.7732,,,2018-10-11
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,23.1103,,,2018-10-11
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,40.61,,,2018-10-11
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,32.19,,,2018-10-11
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,135.6,,,2018-10-11
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,130.19,,,2018-10-11
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,19.1537,,,2018-10-11
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,19.5392,,,2018-10-11
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,167.3293,,,2018-10-11
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,168.8876,,,2018-10-11
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,44.9598,,,2018-10-11
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,22.4703,,,2018-10-11
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,19.1548,,,2018-10-11
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,42.7856,,,2018-10-11
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,9.817,,,2018-10-11
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,9.8197,,,2018-10-11
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,9.8148,,,2018-10-11
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,9.8148,,,2018-10-11
119573,Sundaram Multi Asset Fund Direct Dividend,INF903J01NO1,INF903J01NP8,12.0149,,,2018-10-11
119572,Sundaram Multi Asset Fund Direct Growth,INF903J01NQ6,,16.3677,,,2018-10-11
115242,Sundaram Multi Asset Fund Dividend Payout,INF903J01CL0,INF903J01CM8,11.4036,,,2018-10-11
115241,Sundaram Multi Asset Fund Growth,INF903J01CK2,,15.6333,,,2018-10-11
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,9.6238,,,2018-10-11
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,9.6377,,,2018-10-11
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,9.6377,,,2018-10-11
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,9.6238,,,2018-10-11
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,105.68,,,2018-10-11
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,59.12,,,2018-10-11
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,59.41,,,2018-10-11
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,102.09,,,2018-10-11
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,16.9,,,2018-10-11
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,18.37,,,2018-10-11
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.05,,,2018-10-11
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,17.59,,,2018-10-11
100669,UTI - Equity Fund-Growth Option,INF789F01513,,128.5715,,,2018-10-11
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,131.5393,,,2018-10-11
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,95.0263,,,2018-10-11
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,97.4184,,,2018-10-11
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,47.49,,,2018-10-11
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,212.86,,,2018-10-11
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,25.37,,,2018-10-11
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,201.68,,,2018-10-11
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,15.85,,,2018-10-11
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,26.73,,,2018-10-11
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,14.65,,,2018-10-11
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,25.01,,,2018-10-11
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.1,,,2018-10-11
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,12.86,,,2018-10-11
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,11.6,,,2018-10-11
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,13.39,,,2018-10-11
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,15.05,,,2018-10-11
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,77.44,,,2018-10-11
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,16.23,,,2018-10-11
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,82.46,,,2018-10-11
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,22.93,,,2018-10-11
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,23.12,,,2018-10-11
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,15.83,,,2018-10-11
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,21.94,,,2018-10-11
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,21.229,,,2018-10-11
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,188.24900000000002,,,2018-10-11
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,19.398,,,2018-10-11
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,181.565,,,2018-10-11
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,20.56,,,2018-10-11
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,32.98,,,2018-10-11
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,31.77,,,2018-10-11
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,17.87,,,2018-10-11
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,32.32,,,2018-10-11
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,31.94,,,2018-10-11
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,25.76,,,2018-10-11
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,31.52,,,2018-10-11
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,20.2024,,,2018-10-11
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,12.7258,,,2018-10-11
