Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118644,Edelweiss Emerging Leaders Fund - Direct Plan- Growth,INF754K01CM3,,20.89,20.68,20.89,2015-02-19
115632,Edelweiss Emerging Leaders Fund - Dividend,INF754K01772,INF754K01780,19.28,19.09,19.28,2015-02-19
115631,Edelweiss Emerging Leaders Fund - Growth,INF754K01764,,20.73,20.52,20.73,2015-02-19
118605,Goldman Sachs CNX 500 Fund - Direct Plan - Dividend Option,INF457M01083,INF457M01091,19.2071,18.9190,19.2071,2015-02-19
118606,Goldman Sachs CNX 500 Fund - Direct Plan - Growth Option,INF457M01075,,30.6936,30.2332,30.6936,2015-02-19
115749,Goldman Sachs CNX 500 Fund - Dividend Option,INF732E01201,INF732E01219,18.9870,18.7022,18.9870,2015-02-19
115748,Goldman Sachs CNX 500 Fund - Growth Option,INF732E01193,,30.3428,29.8877,30.3428,2015-02-19
118600,Goldman Sachs India Equity Fund - Direct Plan -Dividend Option,INF457M01059,INF457M01067,19.76,19.56,19.76,2015-02-19
118601,Goldman Sachs India Equity Fund - Direct Plan -Growth Option,INF457M01042,,19.76,19.56,19.76,2015-02-19
117992,Goldman Sachs India Equity Fund - Dividend Plan,INF457M01026,INF457M01034,19.49,19.30,19.49,2015-02-19
117993,Goldman Sachs India Equity Fund - Growth Plan,INF457M01018,,19.49,19.30,19.49,2015-02-19
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,384.084,380.2432,384.084,2015-02-19
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,381.4828,377.668,381.4828,2015-02-19
105227,HSBC Dividend Yield Equity Fund - Dividend,INF336L01BC0,INF336L01BB2,17.3424,17.3424,17.3424,2015-02-19
105228,HSBC Dividend Yield Equity Fund - Growth,INF336L01BD8,,17.3424,17.3424,17.3424,2015-02-19
120080,HSBC Dividend Yield Equity Fund-Dividend Direct,INF336L01EK7,INF336L01EL5,17.6081,17.6081,17.6081,2015-02-19
120081,HSBC Dividend Yield Equity Fund-Growth Direct,INF336L01EM3,,17.6081,17.6081,17.6081,2015-02-19
103028,ICICI Prudential Blended Plan A -  Dividend,INF109K01DZ0,INF109K01AO0,13.512,13.4444,13.512,2015-02-19
130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,INF109KA1B65,,10.392,10.34,10.392,2015-02-19
103027,ICICI Prudential Blended Plan A - Growth,INF109K01AP7,,21.0668,20.9615,21.0668,2015-02-19
120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,INF109K013C6,INF109K014C4,13.5565,13.4887,13.5565,2015-02-19
120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,INF109K015C1,,21.2675,21.1612,21.2675,2015-02-19
112068,IDFC Equity Fund -Plan B- Dividend,INF194K01243,INF194K01250,16.3873,16.3873,16.3873,2015-02-19
112069,IDFC Equity Fund -Plan B-Growth,INF194K01235,,21.3738,21.3738,21.3738,2015-02-19
111866,IDFC Imperial Equity Fund-Plan B - Dividend,INF194K01441,INF194K01458,14.5981,14.5981,14.5981,2015-02-19
111865,IDFC Imperial Equity Fund-Plan B - Growth,INF194K01433,,24.9931,24.9931,24.9931,2015-02-19
111861,IDFC Premier Equity Fund-Plan B - Dividend,INF194K01375,INF194K01383,31.4430,31.4430,31.4430,2015-02-19
111862,IDFC Premier Equity Fund_Plan B - Growth,INF194K01425,,53.3832,53.3832,53.3832,2015-02-19
117545,IIFL Dividend Opportunities Index Fund - Dividend,INF579M01092,INF579M01100,14.4522,14.3077,14.4522,2015-02-19
117544,IIFL Dividend Opportunities Index Fund - Growth,INF579M01084,,14.4522,14.3077,14.4522,2015-02-19
119371,IIFL Dividend Opportunities Index Fund- Direct Plan - Dividend,INF579M01126,INF579M01134,14.6775,14.5307,14.6775,2015-02-19
119372,IIFL Dividend Opportunities Index Fund-Direct Plan - Growth,INF579M01118,,14.6775,14.5307,14.6775,2015-02-19
120293,Religare Invesco AGILE Fund - Direct Plan - Dividend Option,INF205K01KM9,INF205K01KN7,9.87,9.77,9.87,2015-02-19
120294,Religare Invesco AGILE Fund - Direct Plan - Growth Option,INF205K01KO5,,9.85,9.75,9.85,2015-02-19
106868,Religare Invesco AGILE Fund - Dividend Option,INF205K01114,INF205K01106,9.66,9.56,9.66,2015-02-19
106867,Religare Invesco AGILE Fund - Growth Option,INF205K01098,,9.64,9.54,9.64,2015-02-19
133490,JPMorgan India Economic Resurgence Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,10.117,10.016,10.117,2015-02-19
133489,JPMorgan India Economic Resurgence Fund - Direct Plan - Growth Option,INF843K01KK1,,10.119,10.018,10.119,2015-02-19
133492,JPMorgan India Economic Resurgence Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,10.11,10.009,10.11,2015-02-19
133491,JPMorgan India Economic Resurgence Fund - Regular Plan - Growth Option,INF843K01KN5,,10.11,10.009,10.11,2015-02-19
119866,JPMorgan India Equity Fund - Direct Plan - Dividend Option,INF843K01AM8,INF843K01AN6,19.469,19.274,19.469,2015-02-19
119867,JPMorgan India Equity Fund - Direct Plan - Growth Option,INF843K01AL0,,24.137,23.896,24.137,2015-02-19
105583,JPMorgan India Equity Fund - Regular Plan - Dividend Option,INF843K01054,INF843K01062,19.031,18.841,19.031,2015-02-19
105582,JPMorgan India Equity Fund - Regular Plan - Growth Option,INF843K01047,,23.52,23.285,23.52,2015-02-19
131415,JPMorgan India Equity Income Fund - Direct Plan - Bonus Option,INF843K01KD6,,10.6795,10.5727,10.6795,2015-02-19
131413,JPMorgan India Equity Income Fund - Direct Plan - Dividend Option,INF843K01KE4,INF843K01KF1,10.678,10.5712,10.678,2015-02-19
131412,JPMorgan India Equity Income Fund - Direct Plan - Growth Option,INF843K01KC8,,10.6809,10.5741,10.6809,2015-02-19
131417,JPMorgan India Equity Income Fund - Regular Plan - Bonus Option,INF843K01KH7,,10.6565,10.5499,10.6565,2015-02-19
131414,JPMorgan India Equity Income Fund - Regular Plan - Dividend Option,INF843K01KI5,INF843K01KJ3,10.6559,10.5493,10.6559,2015-02-19
131416,JPMorgan India Equity Income Fund - Regular Plan - Growth Option,INF843K01KG9,,10.6558,10.5492,10.6558,2015-02-19
119868,JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option,INF843K01AP1,INF843K01AQ9,19.383,19.189,19.383,2015-02-19
119869,JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option,INF843K01AO4,,19.634,19.438,19.634,2015-02-19
107302,JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option,INF843K01021,INF843K01039,19.171,18.979,19.171,2015-02-19
107301,JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option,INF843K01013,,19.172,18.98,19.172,2015-02-19
129990,JPMorgan India Top 100 Fund - Direct Plan - Dividend Option,INF843K01IT6,INF843K01IU4,12.556,12.43,12.556,2015-02-19
129987,JPMorgan India Top 100 Fund - Direct Plan - Growth Option,INF843K01IS8,,12.585,12.459,12.585,2015-02-19
129989,JPMorgan India Top 100 Fund - Regular Plan - Dividend Option,INF843K01IW0,INF843K01IX8,12.474,12.349,12.474,2015-02-19
129988,JPMorgan India Top 100 Fund - Regular Plan - Growth Option,INF843K01IV2,,12.474,12.349,12.474,2015-02-19
118068,L&T Indo Asia Fund - Regular Plan - Dividend Option,INF677K01130,INF677K01148,20.939,20.730,20.939,2015-02-19
118067,L&T Indo Asia Fund - Regular Plan - Growth Option,INF677K01122,,22.633,22.407,22.633,2015-02-19
119408,L&T Indo Asia Fund-Direct Plan-Dividend Option,INF917K01IJ9,INF917K01II1,21.228,21.016,21.228,2015-02-19
119407,L&T Indo Asia Fund-Direct Plan-Growth Option,INF917K01IK7,,22.928,22.699,22.928,2015-02-19
118829,Mirae Asset Global Commodity Stocks - Direct Plan - Dividend,INF769K01BC4,INF769K01BD2,11.369,11.142,11.369,2015-02-19
118828,Mirae Asset Global Commodity Stocks - Direct Plan - Growth,INF769K01BB6,,11.410,11.182,11.410,2015-02-19
109137,Mirae Asset Global Commodity Stocks - Dividend Option,INF769K01069,INF769K01051,11.241,11.016,11.241,2015-02-19
109138,Mirae Asset Global Commodity Stocks - Growth Option,INF769K01044,,11.241,11.016,11.241,2015-02-19
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,23.0325,22.8022,23.0325,2015-02-19
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,24.7609,24.5133,24.7609,2015-02-19
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,24.7609,24.5133,24.7609,2015-02-19
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,22.9159,22.6867,22.9159,2015-02-19
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,24.4152,24.1710,24.4152,2015-02-19
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,24.4152,24.1710,24.4152,2015-02-19
120088,DHFL Pramerica Dynamic Asset Allocation Fund - Direct Plan-Growth Option,INF663L01765,,13.14,13.01,13.14,2015-02-19
114310,DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option,INF663L01054,INF663L01062,13.01,12.88,13.01,2015-02-19
114309,DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option,INF663L01047,,13.01,12.88,13.01,2015-02-19
120087,DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option,INF663L01781,INF663L01773,13.14,13.01,13.14,2015-02-19
120099,DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option,INF663L01815,INF663L01807,13.61,13.47,13.61,2015-02-19
120100,DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option,INF663L01799,,13.61,13.47,13.61,2015-02-19
114308,DHFL Pramerica Large Cap Equity Fund - Dividend Option,INF663L01021,INF663L01039,13.45,13.32,13.45,2015-02-19
114307,DHFL Pramerica Large Cap Equity Fund - Growth Option,INF663L01013,,13.45,13.32,13.45,2015-02-19
129726,Principal Index Fund- Midcap- Direct Plan - Dividend Option,INF173K01KM9,INF173K01KO5,14.5909,14.4450,14.5909,2015-02-19
129725,Principal Index Fund- Midcap- Direct Plan - Growth,INF173K01KP2,,14.5909,14.4450,14.5909,2015-02-19
129727,Principal Index Fund- Midcap- Regular Plan - Dividend Option,INF173K01KI7,INF173K01KK3,14.5311,14.3858,14.5311,2015-02-19
129728,Principal Index Fund- Midcap- Regular Plan - Growth,INF173K01KL1,,14.5311,14.3858,14.5311,2015-02-19
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,48.7364,48.2490,48.7364,2015-02-19
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,48.4260,47.9417,48.4260,2015-02-19
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,17.2704,17.0977,17.2704,2015-02-19
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,17.1334,16.9621,17.1334,2015-02-19
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,35.5055,35.1504,35.5055,2015-02-19
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,35.8060,35.4479,35.8060,2015-02-19
101528,Sahara Growth Fund-Growth,INF515L01171,,122.3874,121.1635,122.3874,2015-02-19
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,124.1090,122.8679,124.1090,2015-02-19
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,13.9702,13.8305,13.9702,2015-02-19
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,19.0616,18.8710,19.0616,2015-02-19
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,13.9023,13.7633,13.9023,2015-02-19
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,19.0192,18.8290,19.0192,2015-02-19
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,15.1032,14.9522,15.1032,2015-02-19
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,20.4859,20.2810,20.4859,2015-02-19
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,15.0395,14.8891,15.0395,2015-02-19
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,20.4434,20.2390,20.4434,2015-02-19
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,54.7057,54.1586,54.7057,2015-02-19
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,54.8338,54.2855,54.8338,2015-02-19
100799,Sahara Midcap Fund-Bonus,INF515L01254,,54.7057,54.1586,54.7057,2015-02-19
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,54.8338,54.2855,54.8338,2015-02-19
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,24.2383,23.9959,24.2383,2015-02-19
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,24.1353,23.8939,24.1353,2015-02-19
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,54.8338,54.2855,54.8338,2015-02-19
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,54.7057,54.1586,54.7057,2015-02-19
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,13.0901,12.9592,13.0901,2015-02-19
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,15.4156,15.2614,15.4156,2015-02-19
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,15.3472,15.1937,15.3472,2015-02-19
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,13.1709,13.0392,13.1709,2015-02-19
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,14.8395,14.6911,14.8395,2015-02-19
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,14.9365,14.7871,14.9365,2015-02-19
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,14.8396,14.6912,14.8396,2015-02-19
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,15.1158,14.9646,15.1158,2015-02-19
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,13.7659,13.6282,13.7659,2015-02-19
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,13.6527,13.5162,13.6527,2015-02-19
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,18.8155,18.6273,18.8155,2015-02-19
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,17.3834,17.2096,17.3834,2015-02-19
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,17.2137,17.0416,17.2137,2015-02-19
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,17.0600,16.8894,17.0600,2015-02-19
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,17.2084,17.0363,17.2084,2015-02-19
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,17.0758,16.9050,17.0758,2015-02-19
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,27.5969,27.3209,27.5969,2015-02-19
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,38.7995,38.4115,38.7995,2015-02-19
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,27.4517,27.1772,27.4517,2015-02-19
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,38.5404,38.1550,38.5404,2015-02-19
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,30.3130,30.0099,30.3130,2015-02-19
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,41.8222,41.4040,41.8222,2015-02-19
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,30.1458,29.8443,30.1458,2015-02-19
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,41.5843,41.1685,41.5843,2015-02-19
119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,INF903J01MW6,INF903J01MX4,13.9911,13.8512,13.9911,2015-02-19
109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,INF903J01710,,19.4561,19.2615,19.4561,2015-02-19
109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,INF903J01660,INF903J01678,13.8579,13.7193,13.8579,2015-02-19
109129,Sundaram Entertainment Opportunities Fund - Regular Growth,INF903J01686,,18.9304,18.7411,18.9304,2015-02-19
119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,INF903J01MY2,,19.1249,18.9337,19.1249,2015-02-19
119593,Sundaram Growth Fund - Direct Plan - Dividend Option,INF903J01MQ8,INF903J01MR6,16.6387,16.3059,16.6387,2015-02-19
119592,Sundaram Growth Fund - Direct Plan - Growth Option,INF903J01MS4,,137.7779,135.0223,137.7779,2015-02-19
112063,Sundaram Growth Fund- Inst Dividend,INF903J01363,INF903J01371,17.3016,16.9556,17.3016,2015-02-19
100612,Sundaram Growth Fund-Dividend,INF903J01330,INF903J01348,16.4245,16.0960,16.4245,2015-02-19
100613,Sundaram Growth Fund-Growth,INF903J01355,,136.1564,133.4333,136.1564,2015-02-19
107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,INF277K01DQ4,INF277K01584,18.0083,17.8282,18.0083,2015-02-19
107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,INF277K01592,,18.0113,17.8312,18.0113,2015-02-19
119270,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Dividend,INF277K01RD2,INF277K01RE0,18.2264,18.0441,18.2264,2015-02-19
119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,INF277K01RF7,,18.2378,18.0554,18.2378,2015-02-19
107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,INF277K01DR2,INF277K01600,17.0871,16.9162,17.0871,2015-02-19
107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,INF277K01618,,17.0879,16.9170,17.0879,2015-02-19
119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,INF277K01RG5,INF277K01RH3,17.3210,17.1478,17.3210,2015-02-19
119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,INF277K01RI1,,17.3311,17.1578,17.3311,2015-02-19
101747,Tata Index Fund - Sensex B,INF277K01766,,24.0502,23.9901,24.0502,2015-02-19
120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,INF789F01TV4,INF789F01TW2,24.4555,24.4555,24.46,2015-02-19
120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,INF789F01TX0,,26.3703,26.3703,26.37,2015-02-19
103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,INF789F01760,INF789F01778,24.28,24.28,24.28,2015-02-19
103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,INF789F01786,,26.1788,26.1788,26.18,2015-02-19
131161,UTI Multi Cap Fund - Dividend Option,INF789FA1XV4,INF789FA1XW2,11.1827,11.1827,11.1827,2015-02-19
131162,UTI Multi Cap Fund - Dividend Option - Direct,INF789FA1XS0,INF789FA1XT8,11.2079,11.2079,11.2079,2015-02-19
131163,UTI Multi Cap Fund - Growth Option,INF789FA1XX0,,11.1827,11.1827,11.1827,2015-02-19
