Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,18.5348,18.4885,18.5348,2013-05-01
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0632,10.0884,2013-05-01
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,18.5343,18.4880,18.5343,2013-05-01
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,18.5217,18.4754,18.5217,2013-05-01
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0631,10.0883,2013-05-01
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,18.5217,18.4754,18.5217,2013-05-01
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0079,10.0079,10.0079,2013-05-01
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,15.3269,15.3269,15.3269,2013-05-01
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1515,10.1515,10.1515,2013-05-01
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.015,10.015,10.015,2013-05-01
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,14.0055,14.0055,14.0055,2013-05-01
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0287,10.0287,10.0287,2013-05-01
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0333,10.0333,10.0333,2013-05-01
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,10.5969,10.5969,10.5969,2013-05-01
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2013-05-01
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,15.3218,15.3218,15.3218,2013-05-01
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0467,10.0467,10.0467,2013-05-01
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1801,10.1801,10.1801,2013-05-01
118857,Mirae Asset Liquid Fund - Direct Plan - Growth,INF769K01CF5,,1043.8463,1043.8463,1043.8463,2013-05-01
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1043.6782,1043.6782,1043.6782,2013-05-01
107656,Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend,INF769K01705,INF769K01697,1034.4311,1034.4311,1034.4311,2013-05-01
107658,Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend,,INF769K01689,1026.4894,1026.4894,1026.4894,2013-05-01
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1149.1278,1149.1278,1149.1278,2013-05-01
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1206.8429,1206.8429,1206.8429,2013-05-01
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1037.6818,1037.6818,1037.6818,2013-05-01
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1151.9625,1151.9625,1151.9625,2013-05-01
119197,Morgan Stanley Liquid Fund - Direct Daily Dividend,,INF063A01563,1000.4971,1000.4971,1000.4971,2013-05-01
119173,Morgan Stanley Liquid Fund - Direct Growth Plan,INF063A01555,,1161.0798,1161.0798,1161.0798,2013-05-01
119200,Morgan Stanley Liquid Fund - Direct Monthly Dividend,INF063A01597,INF063A01589,1002.9377,1002.9377,1002.9377,2013-05-01
119198,Morgan Stanley Liquid Fund - Direct Weekly Dividend,INF063A01571,,1001.8837,1001.8837,1001.8837,2013-05-01
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1160.8887,1160.8887,1160.8887,2013-05-01
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.8770,1001.8770,1001.8770,2013-05-01
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2013-05-01
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1003.1839,1003.1839,1003.1839,2013-05-01
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2013-05-01
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1261.5547,1261.5547,1261.5547,2013-05-01
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1000.4926,1000.4926,1000.4926,2013-05-01
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2013-05-01
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1001.4464,1001.4464,1001.4464,2013-05-01
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1001.4551,1001.4551,1001.4551,2013-05-01
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1261.2662,1261.2662,1261.2662,2013-05-01
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.4909,1000.4909,1000.4909,2013-05-01
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1261.2806,1261.2806,1261.2806,2013-05-01
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1261.6200,1261.6200,1261.6200,2013-05-01
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1496.1909,1496.1909,1496.1909,2013-05-01
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2013-05-01
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1495.9056,1495.9056,1495.9056,2013-05-01
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1002.1214,1002.1214,1002.1214,2013-05-01
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1007.6895,1007.6895,1007.6895,2013-05-01
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.3979,1001.3979,1001.3979,2013-05-01
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-05-01
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1462.4257,1462.4257,1462.4257,2013-05-01
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.0614,1002.0614,1002.0614,2013-05-01
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.3773,1001.3773,1001.3773,2013-05-01
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-05-01
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1032.4010,1032.4010,1032.4010,2013-05-01
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-05-01
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2134.4403,2134.4403,2134.4403,2013-05-01
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2134.0874,2134.0874,2134.0874,2013-05-01
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1031.3469,1031.3469,1031.3469,2013-05-01
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1032.4010,1032.4010,1032.4010,2013-05-01
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1031.3469,1031.3469,1031.3469,2013-05-01
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1032.4206,1032.4206,1032.4206,2013-05-01
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2153.6467,2153.6467,2153.6467,2013-05-01
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1035.4379,1035.4379,1035.4379,2013-05-01
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1032.4206,1032.4206,1032.4206,2013-05-01
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2153.9625,2153.9625,2153.9625,2013-05-01
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1035.4379,1035.4379,1035.4379,2013-05-01
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1035.9520,1035.9520,1035.9520,2013-05-01
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1035.9520,1035.9520,1035.9520,2013-05-01
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1000.2317,1000.2317,1000.2317,2013-05-01
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1000.9117,1000.9117,1000.9117,2013-05-01
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2013-05-01
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1939.5566,1939.5566,1939.5566,2013-05-01
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1019.7920,1019.7920,1019.7920,2013-05-01
101859,Tata Liquid High Investment Plan - Weekly,,,1146.7721,1146.7721,1146.7721,2013-05-01
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2013-05-01
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.2198,1145.2198,1145.2198,2013-05-01
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2663.6913,2663.6913,2663.6913,2013-05-01
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1000.1024,1002.6089,2013-05-01
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1598.7968,1594.7998,1598.7968,2013-05-01
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.7147,1003.2004,1005.7147,2013-05-01
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1000.1024,1002.6089,2013-05-01
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1599.2926,1595.2944,1599.2926,2013-05-01
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1511,10.1511,10.1511,2013-05-01
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,18.6483,18.6483,18.6483,2013-05-01
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2013-05-01
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2013-05-01
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,18.919,18.919,18.919,2013-05-01
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,18.9222,18.9222,18.9222,2013-05-01
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1592.0412,1592.0412,1592.0412,2013-05-01
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1551.9152,1551.9152,1551.9152,2013-05-01
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1007.9111,1007.9111,1007.9111,2013-05-01
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1007.2480,1007.2480,1007.2480,2013-05-01
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1607.5131,1607.5131,1607.5131,2013-05-01
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3000,1023.3000,1023.3000,2013-05-01
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1007.8990,1007.8990,1007.8990,2013-05-01
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1000.6972,1000.6972,1000.6972,2013-05-01
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2013-05-01
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1607.5368,1607.5368,1607.5368,2013-05-01
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.4687,1000.4687,1000.4687,2013-05-01
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2013-05-01
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2032.5774,2032.5774,2032.5774,2013-05-01
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1032.0873,1032.0873,1032.0873,2013-05-01
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2031.4110,2031.4110,2031.4110,2013-05-01
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1032.0701,1032.0701,1032.0701,2013-05-01
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2013-05-01
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2013-05-01
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2013-05-01
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,101.0732,101.0732,101.0732,2013-05-01
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,189.3538,189.3538,189.3538,2013-05-01
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,189.3847,189.3847,189.3847,2013-05-01
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2013-05-01
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.3416,100.3416,100.3416,2013-05-01
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.3423,100.3423,100.3423,2013-05-01
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,128.0603,128.0603,128.0603,2013-05-01
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,316.2814,316.2814,316.2814,2013-05-01
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1900,108.1900,108.1900,2013-05-01
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2013-05-01
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,308.7297,308.7297,308.7297,2013-05-01
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-05-01
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1309.8793,1309.8793,1309.8793,2013-05-01
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.4544,1001.4544,1001.4544,2013-05-01
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.5569,1002.5569,1002.5569,2013-05-01
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-05-01
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1309.5765,1309.5765,1309.5765,2013-05-01
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.4420,1001.4420,1001.4420,2013-05-01
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.5536,1002.5536,1002.5536,2013-05-01
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-05-01
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1275.7725,1275.7725,1275.7725,2013-05-01
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.3604,1001.3604,1001.3604,2013-05-01
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.5449,1000.5449,1000.5449,2013-05-01
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2013-05-01
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1354.5413,1354.5413,1354.5413,2013-05-01
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.7006,1000.7006,1000.7006,2013-05-01
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1000.6300,1000.6300,1000.6300,2013-05-01
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1354.8120,1354.8120,1354.8120,2013-05-01
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1001.1129,1001.1129,1001.1129,2013-05-01
111706,BARODA LIQUID FUND PLAN A - MONTHLY DIVIDEND OPTION,,,1002.0577,1002.0577,1002.0577,2013-05-01
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2050.0335,2050.0335,2050.0335,2013-05-01
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2013-05-01
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1756.3618,1756.3618,1756.3618,2013-05-01
117941,BNP PARIBAS LIQUID FUND  GROWTH OPTION,INF251K01CM0,,18.1822,18.1822,18.1822,2013-05-01
117940,BNP PARIBAS LIQUID FUND  MONTHLY DIVIDEND OPTION,INF251K01CP3,INF251K01CQ1,10.0110,10.0110,10.0110,2013-05-01
