Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.1870,10.1361,10.1870,2015-12-16
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,14.0002,14.0002,14.0002,2015-12-16
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0573,11.0573,11.0573,2015-12-16
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.7313,13.7313,13.7313,2015-12-16
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.5289,10.5289,10.5289,2015-12-16
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,16.9264,16.9264,16.9264,2015-12-16
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1436,10.1436,10.1436,2015-12-16
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1200,10.1200,10.1200,2015-12-16
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,17.0070,17.0070,17.0070,2015-12-16
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,16.7351,16.7351,16.7351,2015-12-16
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1410,10.1410,10.1410,2015-12-16
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2015-12-16
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,12.6080,12.6080,12.6080,2015-12-16
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.3188,10.3188,10.3188,2015-12-16
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.9404,10.9404,10.9404,2015-12-16
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.5030,10.5030,10.5030,2015-12-16
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2967,10.2967,10.2967,2015-12-16
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,12.7164,12.7164,12.7164,2015-12-16
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,12.7782,12.7782,12.7782,2015-12-16
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,12.7587,12.7587,12.7587,2015-12-16
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.4349,10.4349,10.4349,2015-12-16
122070,DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,INF223J01WB2,INF223J01WC0,10.7623,10.7623,10.7623,2015-12-16
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,12.8789,12.8789,12.8789,2015-12-16
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,11.8127,11.8127,11.8127,2015-12-16
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.0702,11.0702,11.0702,2015-12-16
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,15.3864,15.3864,15.3864,2015-12-16
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2015-12-16
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,11.9422,11.9422,11.9422,2015-12-16
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2015-12-16
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1621,10.1621,10.1621,2015-12-16
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,20.1984,20.1984,20.1984,2015-12-16
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,11.0035,11.0035,11.0035,2015-12-16
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,11.0136,11.0136,11.0136,2015-12-16
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2259,10.2259,10.2259,2015-12-16
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1599,10.1599,10.1599,2015-12-16
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,19.8861,19.8861,19.8861,2015-12-16
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.9810,10.9810,10.9810,2015-12-16
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.9948,10.9948,10.9948,2015-12-16
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3394,10.3394,10.3394,2015-12-16
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1114,10.1114,10.1114,2015-12-16
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,18.6797,18.6797,18.6797,2015-12-16
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0835,10.0835,10.0835,2015-12-16
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2015-12-16
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.8681,10.7594,10.8681,2015-12-16
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.6663,10.5596,10.6663,2015-12-16
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,11.5311,11.4158,11.5311,2015-12-16
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,11.4034,11.2894,11.4034,2015-12-16
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,11.1785,11.0667,11.1785,2015-12-16
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,11.4028,11.2888,11.4028,2015-12-16
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.4448,10.3404,10.4448,2015-12-16
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,11.7196,11.7196,11.7196,2015-12-16
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,11.6495,11.6495,11.6495,2015-12-16
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,17.9242,17.6553,17.9242,2015-12-16
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1337,9.9817,10.1337,2015-12-16
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,17.4456,17.1839,17.4456,2015-12-16
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.6710,10.6710,10.6710,2015-12-16
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.5070,10.5070,10.5070,2015-12-16
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.6709,10.6709,10.6709,2015-12-16
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.5271,10.5271,10.5271,2015-12-16
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.5230,10.5230,10.5230,2015-12-16
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.4301,10.4301,10.4301,2015-12-16
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.5263,10.5263,10.5263,2015-12-16
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.5230,10.5230,10.5230,2015-12-16
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,13.1221,13.0893,13.1221,2015-12-16
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.3004,10.3262,2015-12-16
119030,DWS Low Duration Fund - Direct Plan - Annual Dividend,INF223J01OA1,INF223J01OB9,13.1603,13.1274,13.1603,2015-12-16
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3004,10.3262,2015-12-16
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,15.9194,15.8796,15.9194,2015-12-16
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.7896,11.7601,11.7896,2015-12-16
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,13.1764,13.1435,13.1764,2015-12-16
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,15.4874,15.4487,15.4874,2015-12-16
116382,DWS Low Duration Fund - Institutional Plan - Regular Dividend,INF223J01JZ8,INF223J01KA9,10.1448,10.1194,10.1448,2015-12-16
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.7834,11.7539,11.7834,2015-12-16
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.8975,12.8653,12.8975,2015-12-16
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,12.1123,12.0820,12.1123,2015-12-16
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,19.7759,19.7265,19.7759,2015-12-16
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3662,10.3403,10.3662,2015-12-16
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1637,10.1383,10.1637,2015-12-16
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3218,10.2960,10.3218,2015-12-16
134405,DWS Medium Term Income Fund - Direct Plan - Monthly Dividend,,,10.2238,10.1216,10.2238,2015-12-16
134408,DWS Medium Term Income Fund - Regular Plan - Monthly Dividend,,,10.2282,10.1259,10.2282,2015-12-16
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,11.2444,11.1320,11.2444,2015-12-16
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,12.3335,12.2102,12.3335,2015-12-16
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,11.1127,11.0016,11.1127,2015-12-16
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,12.1955,12.0735,12.1955,2015-12-16
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,23.5847,23.3489,23.5847,2015-12-16
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.6873,10.5804,10.6873,2015-12-16
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,14.3919,14.2480,14.3919,2015-12-16
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.4750,11.3602,11.4750,2015-12-16
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,24.2397,23.9973,24.2397,2015-12-16
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,12.4216,12.2974,12.4216,2015-12-16
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,15.4677,15.3130,15.4677,2015-12-16
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.8108,12.6827,12.8108,2015-12-16
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,23.5860,23.3501,23.5860,2015-12-16
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,11.0168,10.9066,11.0168,2015-12-16
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.3947,13.2608,13.3947,2015-12-16
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,13.8985,13.7595,13.8985,2015-12-16
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.5193,10.4141,10.5193,2015-12-16
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9797,11.8599,11.9797,2015-12-16
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,17.6795,17.5469,17.6795,2015-12-16
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.6949,10.6147,10.6949,2015-12-16
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,15.2653,15.1508,15.2653,2015-12-16
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,18.1204,17.9845,18.1204,2015-12-16
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,27.1809,26.9770,27.1809,2015-12-16
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,12.0691,11.9786,12.0691,2015-12-16
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,13.0238,12.9261,13.0238,2015-12-16
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4643,10.3858,10.4643,2015-12-16
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,26.5195,26.3206,26.5195,2015-12-16
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.7152,10.6348,10.7152,2015-12-16
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,17.3640,17.2338,17.3640,2015-12-16
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.6797,12.5846,12.6797,2015-12-16
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,15.2494,15.1350,15.2494,2015-12-16
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7346,10.6541,10.7346,2015-12-16
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4143,10.3362,10.4143,2015-12-16
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5859,10.5065,10.5859,2015-12-16
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2368,10.1600,10.2368,2015-12-16
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,17.8041,17.8041,17.8041,2015-12-16
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,13.4542,13.4542,13.4542,2015-12-16
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,13.3632,13.3632,13.3632,2015-12-16
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0203,10.0203,10.0203,2015-12-16
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,11.9095,11.9095,11.9095,2015-12-16
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,13.4207,13.4207,13.4207,2015-12-16
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2015-12-16
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,17.9087,17.9087,17.9087,2015-12-16
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.6661,10.6661,10.6661,2015-12-16
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.9514,10.9514,10.9514,2015-12-16
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.9055,10.9055,10.9055,2015-12-16
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2726,10.2726,10.2726,2015-12-16
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,12.2280,12.2280,12.2280,2015-12-16
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,17.7995,17.7995,17.7995,2015-12-16
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.9163,10.9163,10.9163,2015-12-16
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.6638,10.6638,10.6638,2015-12-16
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.9707,10.9707,10.9707,2015-12-16
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,14.0328,14.0328,14.0328,2015-12-16
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2015-12-16
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,23.2974,23.2974,23.2974,2015-12-16
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5251,10.5251,10.5251,2015-12-16
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5058,10.5058,10.5058,2015-12-16
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0846,10.0846,10.0846,2015-12-16
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1011.9824,1001.8626,1011.9824,2015-12-16
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2191.5564,2169.6408,2191.5564,2015-12-16
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1020.1734,1020.1734,1020.1734,2015-12-16
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1183.9096,1183.9096,1183.9096,2015-12-16
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1888.5857,1888.5857,1888.5857,2015-12-16
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1032.4445,1032.4445,1032.4445,2015-12-16
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1020.1735,1020.1735,1020.1735,2015-12-16
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2015-12-16
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2065.4135,2065.4135,2065.4135,2015-12-16
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1756.5795,1756.5795,1756.5795,2015-12-16
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1758.3489,1758.3489,1758.3489,2015-12-16
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1001.5586,1001.5586,1001.5586,2015-12-16
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.4691,1002.4691,1002.4691,2015-12-16
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1004.7608,1004.7608,1004.7608,2015-12-16
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1001.5586,1001.5586,1001.5586,2015-12-16
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1002.4952,1002.4952,1002.4952,2015-12-16
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1698.0145,1698.0145,1698.0145,2015-12-16
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1005.1797,1005.1797,1005.1797,2015-12-16
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.9243,1001.9243,1001.9243,2015-12-16
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1005.9671,1005.9671,1005.9671,2015-12-16
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1001.5586,1001.5586,1001.5586,2015-12-16
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,16.8264,16.7423,16.8264,2015-12-16
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,16.9328,16.8481,16.9328,2015-12-16
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.6736,12.6102,12.6736,2015-12-16
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,16.8264,16.7423,16.8264,2015-12-16
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,16.1543,16.0735,16.1543,2015-12-16
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.0496,10.9667,11.0496,2015-12-16
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.1179,11.0345,11.1179,2015-12-16
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,29.0068,28.7892,29.0068,2015-12-16
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3318,10.2543,10.3318,2015-12-16
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,28.7462,28.5306,28.7462,2015-12-16
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3289,10.2514,10.3289,2015-12-16
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.5741,11.5741,11.5741,2015-12-16
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.9069,11.9069,11.9069,2015-12-16
102259,HSBC MIP - Regular - Growth,INF336L01040,,24.8143,24.8143,24.8143,2015-12-16
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,25.2432,25.2432,25.2432,2015-12-16
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.6815,13.6473,13.6815,2015-12-16
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,21.7950,21.7405,21.7950,2015-12-16
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2119,10.1864,10.2119,2015-12-16
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.3623,11.3339,11.3623,2015-12-16
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,16.1229,16.0826,16.1229,2015-12-16
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,21.8903,21.8356,21.8903,2015-12-16
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2530,10.2274,10.2530,2015-12-16
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.6885,10.6618,10.6885,2015-12-16
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.3636,10.3377,10.3636,2015-12-16
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,10.8875,10.8603,10.8875,2015-12-16
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,10.9375,10.9102,10.9375,2015-12-16
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,55.5633,55.0077,55.5633,2015-12-16
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,57.1654,56.5937,57.1654,2015-12-16
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.4024,10.4024,10.4024,2015-12-16
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,16.3701,16.3701,16.3701,2015-12-16
