Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.2090,12.2090,12.2090,2012-02-28
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.5980,11.5980,11.5980,2012-02-28
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1829,10.1829,10.1829,2012-02-28
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.0697,12.0697,12.0697,2012-02-28
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1828,10.1828,10.1828,2012-02-28
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,12.6130,12.6130,12.6130,2012-02-28
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.3508,12.3508,12.3508,2012-02-28
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1239,10.1239,10.1239,2012-02-28
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0309,10.0309,10.0309,2012-02-28
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.1701,12.1701,12.1701,2012-02-28
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1232,10.1232,10.1232,2012-02-28
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1282,10.1282,10.1282,2012-02-28
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-02-28
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1178.7676,1178.7676,1178.7676,2012-02-28
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1001.0988,1001.0988,1001.0988,2012-02-28
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.3567,1000.3567,1000.3567,2012-02-28
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.9158,10.8612,10.9158,2012-02-28
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-02-28
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1486,10.0979,10.1486,2012-02-28
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.1281,14.0575,14.1281,2012-02-28
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.3439,10.2922,10.3439,2012-02-28
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1913,10.1403,10.1913,2012-02-28
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1094,10.0589,10.1094,2012-02-28
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.4951,10.4426,10.4951,2012-02-28
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,13.6747,13.6063,13.6747,2012-02-28
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0835,10.0331,10.0835,2012-02-28
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-02-28
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4687,10.3640,10.4687,2012-02-28
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.7049,13.5679,13.7049,2012-02-28
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2012-02-28
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.2057,11.0936,11.2057,2012-02-28
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7198,10.6126,10.7198,2012-02-28
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.0776,11.9568,12.0776,2012-02-28
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-02-28
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.7638,14.6162,14.7638,2012-02-28
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2223,10.1201,10.2223,2012-02-28
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.1486,10.0471,10.1486,2012-02-28
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1649,10.0633,10.1649,2012-02-28
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,13.4481,13.3136,13.4481,2012-02-28
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.7136,10.6065,10.7136,2012-02-28
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,17.7333,17.5560,17.7333,2012-02-28
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.6303,12.5040,12.6303,2012-02-28
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.0021,9.9021,10.0021,2012-02-28
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7626,11.6450,11.7626,2012-02-28
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.1532,10.0771,10.1532,2012-02-28
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.8983,10.8166,10.8983,2012-02-28
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,18.9367,18.7947,18.9367,2012-02-28
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.6984,12.6032,12.6984,2012-02-28
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0372,9.9619,10.0372,2012-02-28
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4053,10.3273,10.4053,2012-02-28
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.6232,11.5360,11.6232,2012-02-28
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.9893,10.9069,10.9893,2012-02-28
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3447,10.2671,10.3447,2012-02-28
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.2383,10.1615,10.2383,2012-02-28
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3638,10.2861,10.3638,2012-02-28
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.1592,10.0830,10.1592,2012-02-28
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2302,10.1535,10.2302,2012-02-28
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-02-28
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.5748,12.5748,12.5748,2012-02-28
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0977,10.0977,10.0977,2012-02-28
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.1537,10.1537,10.1537,2012-02-28
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.1857,10.1857,10.1857,2012-02-28
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.3407,10.3407,10.3407,2012-02-28
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-02-28
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.2204,17.2204,17.2204,2012-02-28
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4029,10.4029,10.4029,2012-02-28
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.1857,10.1857,10.1857,2012-02-28
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5104,10.5104,10.5104,2012-02-28
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0869,10.0869,10.0869,2012-02-28
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5749,1000.5749,1000.5749,2012-02-28
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1032.0001,1032.0001,1032.0001,2012-02-28
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1523.8022,1523.8022,1523.8022,2012-02-28
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.2255,1001.2255,1001.2255,2012-02-28
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-02-28
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1057.8976,1056.8397,1057.8976,2012-02-28
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1347.2131,1345.8659,1347.2131,2012-02-28
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1029.0588,1028.0297,1029.0588,2012-02-28
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.3602,1003.3558,1004.3602,2012-02-28
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2012-02-28
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1478.7870,1478.7870,1478.7870,2012-02-28
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.9569,1001.9569,1001.9569,2012-02-28
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,12.8085,12.7957,12.8085,2012-02-28
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0002,9.9902,10.0002,2012-02-28
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2012-02-28
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0520,10.0419,10.0520,2012-02-28
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,12.6950,12.6823,12.6950,2012-02-28
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0767,10.0666,10.0767,2012-02-28
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0020,9.9920,10.0020,2012-02-28
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.6821,10.6287,10.6821,2012-02-28
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.5235,12.4609,12.5235,2012-02-28
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.6483,10.5951,10.6483,2012-02-28
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.0817,12.0213,12.0817,2012-02-28
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-02-28
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.0528,10.9975,11.0528,2012-02-28
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1250,10.0744,10.1250,2012-02-28
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,13.8999,13.8304,13.8999,2012-02-28
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0055,9.9555,10.0055,2012-02-28
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.2503,13.1840,13.2503,2012-02-28
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,9.9999,9.9499,9.9999,2012-02-28
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0007,9.9507,10.0007,2012-02-28
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.4439,13.3767,13.4439,2012-02-28
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,9.9999,9.9499,9.9999,2012-02-28
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,9.9998,9.9498,9.9998,2012-02-28
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0496,9.9994,10.0496,2012-02-28
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-02-28
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-02-28
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0000,9.9500,10.0000,2012-02-28
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0278,9.9777,10.0278,2012-02-28
114246,Fidelity Short Term Income Fund-Growth Option,,,11.0886,11.0332,11.0886,2012-02-28
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,33.9061,33.9061,33.9061,2012-02-28
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,44.8686,44.8686,44.8686,2012-02-28
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,44.8686,44.8686,44.8686,2012-02-28
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-02-28
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0080,10.0080,10.0080,2012-02-28
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.0227,11.0227,11.0227,2012-02-28
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,20.483,20.3806,20.483,2012-02-28
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3191,10.2675,10.3191,2012-02-28
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.8764,10.7676,10.8764,2012-02-28
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.3401,11.2267,11.3401,2012-02-28
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.8920,17.7131,17.8920,2012-02-28
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.1315,13.0658,13.1315,2012-02-28
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,15.8722,15.7928,15.8722,2012-02-28
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0044,9.9544,10.0044,2012-02-28
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-02-28
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2012-02-28
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.1636,11.1078,11.1636,2012-02-28
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.4758,11.4184,11.4758,2012-02-28
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0045,9.9545,10.0045,2012-02-28
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,30.9976,30.6876,30.9976,2012-02-28
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0001,10.0001,10.0001,2012-02-28
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.7264,11.7264,11.7264,2012-02-28
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.1539,10.1539,10.1539,2012-02-28
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.1049,10.1049,10.1049,2012-02-28
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.4543,10.4543,10.4543,2012-02-28
112006,ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend,INF109K01PO8,INF109K01JA0,10.1440,10.1440,10.1440,2012-02-28
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0712,10.0712,10.0712,2012-02-28
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.6657,11.6657,11.6657,2012-02-28
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.1766,10.1766,10.1766,2012-02-28
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.1776,10.1776,10.1776,2012-02-28
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1691,10.1691,10.1691,2012-02-28
113053,ICICI Prudential Dynamic Bond Fund Premium Daily Dividend,,INF109K01PL4,9.9998,9.9998,9.9998,2012-02-28
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.3916,N.A.,N.A.,2012-02-28
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.1211,N.A.,N.A.,2012-02-28
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.2382,N.A.,N.A.,2012-02-28
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.4128,N.A.,N.A.,2012-02-28
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.4763,N.A.,N.A.,2012-02-28
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,13.8615,N.A.,N.A.,2012-02-28
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.3116,N.A.,N.A.,2012-02-28
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.2462,N.A.,N.A.,2012-02-28
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.3732,N.A.,N.A.,2012-02-28
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,13.8326,N.A.,N.A.,2012-02-28
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.2833,N.A.,N.A.,2012-02-28
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.1423,N.A.,N.A.,2012-02-28
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1934,N.A.,N.A.,2012-02-28
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.7327,N.A.,N.A.,2012-02-28
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.1934,N.A.,N.A.,2012-02-28
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,12.8724,N.A.,N.A.,2012-02-28
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.2648,N.A.,N.A.,2012-02-28
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.3776,N.A.,N.A.,2012-02-28
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.2757,N.A.,N.A.,2012-02-28
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.2083,N.A.,N.A.,2012-02-28
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0536,N.A.,N.A.,2012-02-28
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,13.9432,N.A.,N.A.,2012-02-28
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0550,N.A.,N.A.,2012-02-28
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.5476,N.A.,N.A.,2012-02-28
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0167,N.A.,N.A.,2012-02-28
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.3147,N.A.,N.A.,2012-02-28
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.0158,N.A.,N.A.,2012-02-28
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.3910,N.A.,N.A.,2012-02-28
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0163,N.A.,N.A.,2012-02-28
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.2020,N.A.,N.A.,2012-02-28
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.1635,N.A.,N.A.,2012-02-28
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1815,N.A.,N.A.,2012-02-28
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,12.7991,N.A.,N.A.,2012-02-28
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0926,N.A.,N.A.,2012-02-28
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,13.6421,N.A.,N.A.,2012-02-28
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0945,N.A.,N.A.,2012-02-28
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.4102,N.A.,N.A.,2012-02-28
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0745,N.A.,N.A.,2012-02-28
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,13.8161,N.A.,N.A.,2012-02-28
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0750,N.A.,N.A.,2012-02-28
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.4051,N.A.,N.A.,2012-02-28
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0470,N.A.,N.A.,2012-02-28
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,13.5398,N.A.,N.A.,2012-02-28
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0373,N.A.,N.A.,2012-02-28
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,11.4006,N.A.,N.A.,2012-02-28
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.2285,N.A.,N.A.,2012-02-28
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,13.9112,N.A.,N.A.,2012-02-28
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.2348,N.A.,N.A.,2012-02-28
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.7510,N.A.,N.A.,2012-02-28
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.2770,N.A.,N.A.,2012-02-28
