Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2024-09-14
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1162.0754,,,2024-09-14
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2024-09-14
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1290.8503,,,2024-09-14
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1001.2864,,,2024-09-14
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0012,,,2024-09-14
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1274.6897,,,2024-09-14
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2024-09-14
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1273.5529,,,2024-09-14
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1277.259,,,2024-09-14
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0508,,,2024-09-14
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1276.8171,,,2024-09-14
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1061.1699,,,2024-09-14
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1273.1187,,,2024-09-14
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.2543,,,2024-09-14
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1095.0735,,,2024-09-14
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1273.1178,,,2024-09-14
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1007.8686,,,2024-09-14
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.1356,,,2024-09-14
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2024-09-14
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1168.2188,,,2024-09-14
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2024-09-14
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1168.2173,,,2024-09-14
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1282.5117,,,2024-09-14
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1286.073,,,2024-09-14
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3626.0569,,,2024-09-14
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3658.8544,,,2024-09-14
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.1704,,,2024-09-14
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1290.5251,,,2024-09-14
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1003.3281,,,2024-09-14
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.7086,,,2024-09-14
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.1861,,,2024-09-14
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1281.3416,,,2024-09-14
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1003.2757,,,2024-09-14
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.7293,,,2024-09-14
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2024-09-14
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1145.3444,,,2024-09-14
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2024-09-14
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1145.3509,,,2024-09-14
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1329.0795,,,2024-09-14
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1322.3253,,,2024-09-14
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2024-09-14
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1246.1599,,,2024-09-14
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1002.8536,,,2024-09-14
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1002.4432,,,2024-09-14
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2024-09-14
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1242.8942,,,2024-09-14
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1002.9004,,,2024-09-14
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.0274,,,2024-09-14
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1252.4169,,,2024-09-14
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1004.0562,,,2024-09-14
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1168.5537,,,2024-09-14
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2024-09-14
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.5034,,,2024-09-14
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1246.1938,,,2024-09-14
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1002.5,,,2024-09-14
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.6622,,,2024-09-14
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1315.5782,,,2024-09-14
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1308.6284,,,2024-09-14
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.7828,,,2024-09-14
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.9325,,,2024-09-14
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1026.5185,,,2024-09-14
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1278.3004,,,2024-09-14
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1278.0066,,,2024-09-14
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.1346,,,2024-09-14
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1269.7458,,,2024-09-14
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1122.6724,,,2024-09-14
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1116.5617,,,2024-09-14
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1279.8959,,,2024-09-14
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1276.5441,,,2024-09-14
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2024-09-14
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1269.9088,,,2024-09-14
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-09-14
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1170.6922,,,2024-09-14
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0,,,2024-09-14
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1003.3198,,,2024-09-14
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1264.6466,,,2024-09-14
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.5298,,,2024-09-14
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0002,,,2024-09-14
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1003.2753,,,2024-09-14
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1258.8223,,,2024-09-14
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.5181,,,2024-09-14
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0226,,,2024-09-14
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0228,,,2024-09-14
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,132.4393,,,2024-09-14
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.4557,,,2024-09-14
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.8076,,,2024-09-14
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0229,,,2024-09-14
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.4421,,,2024-09-14
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.7826,,,2024-09-14
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,131.7142,,,2024-09-14
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0227,,,2024-09-14
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1142.6468,,,2024-09-14
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1140.1964,,,2024-09-14
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0094,,,2024-09-14
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1272.636,,,2024-09-14
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1594,,,2024-09-14
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-09-14
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.4546,,,2024-09-14
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1267.7556,,,2024-09-14
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1130.639,,,2024-09-14
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1125.6937,,,2024-09-14
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1245.2791,,,2024-09-14
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,4012.021,,,2024-09-14
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1271.6124,,,2024-09-14
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1241.0082,,,2024-09-14
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3962.3857,,,2024-09-14
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1267.1556,,,2024-09-14
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,11.4053,,,2024-09-14
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2024-09-14
150567,Shriram Overnight Fund - Direct Monthly IDCW,INF680P01380,INF680P01398,10.0499,,,2024-09-14
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2024-09-14
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,11.3816,,,2024-09-14
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0494,,,2024-09-14
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1310.3418,,,2024-09-14
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1047.5992,,,2024-09-14
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1047.5992,,,2024-09-14
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1303.2004,,,2024-09-14
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1043.7899,,,2024-09-14
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1043.7899,,,2024-09-14
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2024-09-14
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1167.1255,,,2024-09-14
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2024-09-14
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1167.1106,,,2024-09-14
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2024-09-14
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2024-09-14
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1301.2016,,,2024-09-14
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1293.3554,,,2024-09-14
149796,TRUST MF OVERNIGHT FUND-DIRECT PLAN-DAILY IDCW REINVESTMENT,,INF0GCD01461,1161.7632,,,2024-09-14
149797,TRUST MF OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF0GCD01453,,1167.4712,,,2024-09-14
149798,TRUST MF OVERNIGHT FUND-REGULAR PLAN-DAILY IDCW REINVESTMENT,,INF0GCD01446,1160.3632,,,2024-09-14
149795,TRUST MF OVERNIGHT FUND-REGULAR-GROWTH,INF0GCD01438,,1165.8722,,,2024-09-14
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.7793,,,2024-09-14
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1298.4341,,,2024-09-14
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1003.9337,,,2024-09-14
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2517,,,2024-09-14
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1291.4471,,,2024-09-14
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1003.858,,,2024-09-14
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2024-09-14
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1170.6275,,,2024-09-14
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2024-09-14
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1170.5961,,,2024-09-14
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3340.8646,,,2024-09-14
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3375.7611,,,2024-09-14
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2024-09-14
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1771.645,,,2024-09-14
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2024-09-14
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1721.0973,,,2024-09-14
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,398.2855,,,2024-09-14
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,402.6691,,,2024-09-14
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2139,,,2024-09-14
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2143,,,2024-09-14
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,203.3299,,,2024-09-14
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2443,,,2024-09-14
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0443,,,2024-09-14
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.095,,,2024-09-14
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,154.996,,,2024-09-14
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7253,,,2024-09-14
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2439,,,2024-09-14
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,268.7933,,,2024-09-14
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,663.2729,,,2024-09-14
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,646.3345,,,2024-09-14
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2024-09-14
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2772.518,,,2024-09-14
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1004.2379,,,2024-09-14
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1003.0194,,,2024-09-14
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2024-09-14
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2750.9681,,,2024-09-14
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1004.7802,,,2024-09-14
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1003.007,,,2024-09-14
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2024-09-14
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2529.0823,,,2024-09-14
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1003.9506,,,2024-09-14
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.5686,,,2024-09-14
151835,Bajaj Finserv Liquid Fund - Direct Plan - Daily - IDCW,,INF0QA701029,1034.6939,,,2024-09-14
151838,Bajaj Finserv Liquid Fund - Direct Plan - Fortnightly - IDCW,INF0QA701078,INF0QA701045,1035.6578,,,2024-09-14
151833,Bajaj Finserv Liquid Fund - Direct Plan - Growth,INF0QA701011,,1088.8236,,,2024-09-14
