Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9291,10.9291,10.9291,2006-11-03
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.4365,11.4365,11.4365,2006-11-03
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9249,11.9249,11.9249,2006-11-03
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.5555,10.5555,10.5555,2006-11-03
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.0433,13.0433,13.0433,2006-11-03
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.2951,10.2951,10.2951,2006-11-03
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.7996,10.7996,10.7996,2006-11-03
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0156,10.0156,10.0156,2006-11-03
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1934,10.1934,10.1934,2006-11-03
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2204,10.2204,10.2204,2006-11-03
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2235,11.2235,11.2235,2006-11-03
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.837,23.837,23.837,2006-11-03
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2448,13.2448,13.2448,2006-11-03
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5347,11.5347,11.5347,2006-11-03
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.929,10.929,10.929,2006-11-03
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2006-11-03
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.4732,10.4575,10.4732,2006-11-03
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.0966,10.0815,10.0966,2006-11-03
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0456,10.0305,10.0456,2006-11-03
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.8341,10.7799,10.8341,2006-11-03
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.0823,12.0823,12.3239,2006-11-03
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.6601,10.6068,10.6601,2006-11-03
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.3265,10.2749,10.3265,2006-11-03
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.2942,12.2942,12.2942,2006-11-03
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1376,10.1376,10.1376,2006-11-03
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2569,10.2569,10.2569,2006-11-03
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-11-03
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1064.1632,1064.1632,1064.1632,2006-11-03
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.1,1001.1,1001.1,2006-11-03
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.8554,14.8554,14.8554,2006-11-03
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9712,10.9712,10.9712,2006-11-03
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2486,11.2486,11.2486,2006-11-03
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2006-11-03
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1018.3031,1018.3031,1018.3031,2006-11-03
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.2,1000.2,1000.2,2006-11-03
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0166,10.0166,10.0166,2006-11-03
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1289,10.1289,10.1289,2006-11-03
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0161,10.0161,10.0161,2006-11-03
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.1253,10.1253,10.1253,2006-11-03
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,24.6582,24.6582,24.9048,2006-11-03
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,29.5003,29.5003,29.9428,2006-11-03
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,29.5003,29.5003,29.9428,2006-11-03
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.0856,13.0529,13.0856,2006-11-03
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3301,10.3043,10.3301,2006-11-03
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.5866,10.5337,10.5866,2006-11-03
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.7668,10.713,10.7668,2006-11-03
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.1386,12.0779,12.1386,2006-11-03
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.2773,10.2259,10.2773,2006-11-03
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.9319,10.8773,10.9319,2006-11-03
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3204,10.2688,10.3204,2006-11-03
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,19.0256,18.8353,19.311,2006-11-03
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.2508,10.9695,11.2508,2006-11-03
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.3714,10.1121,10.3714,2006-11-03
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.3819,10.1223,10.3819,2006-11-03
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.1854,10.9058,11.1854,2006-11-03
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.3714,10.1121,10.3714,2006-11-03
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.3714,10.1121,10.3714,2006-11-03
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.389,10.2332,10.389,2006-11-03
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.219,11.0507,11.219,2006-11-03
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.3985,10.2425,10.3985,2006-11-03
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.1776,11.01,11.1776,2006-11-03
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.3871,10.2313,10.3871,2006-11-03
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.1776,11.01,11.1776,2006-11-03
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.3871,10.2313,10.3871,2006-11-03
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.2811,11.0555,11.2811,2006-11-03
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.1949,10.971,11.1949,2006-11-03
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.7667,11.7079,11.7667,2006-11-03
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.581,11.5231,11.581,2006-11-03
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.9835,11.9236,11.9835,2006-11-03
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.6196,18.5265,18.6196,2006-11-03
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.519,10.519,10.519,2006-11-03
102231,ING Dynamic Duration Fund-Bonus Option,,,11.3955,11.3955,11.3955,2006-11-03
102222,ING Dynamic Duration Fund-Growth Option,,,11.3955,11.3955,11.3955,2006-11-03
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.1805,10.1805,10.1805,2006-11-03
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1146,10.1146,10.1146,2006-11-03
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2042,10.2042,10.2042,2006-11-03
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.5419,10.5419,10.5419,2006-11-03
100185,ING Income Fund-Bonus Option,,,10.9265,10.9265,10.9265,2006-11-03
100186,ING Income Fund-Institutional Bonus Option,,,11.1332,11.1332,11.1332,2006-11-03
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2006-11-03
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2006-11-03
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.5978,18.5978,18.5978,2006-11-03
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.5411,10.5411,10.5411,2006-11-03
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.2047,10.2047,10.2047,2006-11-03
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1846,10.1846,10.1846,2006-11-03
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,17.9203,17.9203,17.9203,2006-11-03
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.778,10.778,10.778,2006-11-03
102240,ING MIP Fund-Bonus Option,,,11.9616,11.9616,11.9616,2006-11-03
102232,ING MIP Fund-Growth Option,INF084M01929,,11.9616,11.9616,11.9616,2006-11-03
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.5242,10.5242,10.5242,2006-11-03
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.6011,10.6011,10.6011,2006-11-03
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.6652,10.6652,10.6652,2006-11-03
102714,ING Select Debt Fund-Annual Dividend Option,,,10.3486,10.3486,10.3486,2006-11-03
102715,ING Select Debt Fund-Bonus Option,,,11.0298,11.0298,11.0298,2006-11-03
102711,ING Select Debt Fund-Growth Option,,,11.0298,11.0298,11.0298,2006-11-03
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2054,10.2054,10.2054,2006-11-03
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1756,10.1756,10.1756,2006-11-03
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.1815,11.1815,11.1815,2006-11-03
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.9019,12.9019,12.9019,2006-11-03
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.358,10.358,10.358,2006-11-03
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3568,10.3568,10.3568,2006-11-03
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.1861,11.1861,11.1861,2006-11-03
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,10.9118,10.9118,10.9118,2006-11-03
102027,JM MIP FUND-Growth,INF192K01AK4,,13.1145,13.1145,13.1145,2006-11-03
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.7356,10.7356,10.7356,2006-11-03
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.8041,10.8041,10.8041,2006-11-03
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.2108,10.2108,10.2108,2006-11-03
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.7772,10.7772,10.7772,2006-11-03
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1507,10.1507,10.1507,2006-11-03
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.2799,11.2799,11.2799,2006-11-03
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2006-11-03
101954,Kotak Income Plus-(Growth),,,12.8782,12.8782,12.8782,2006-11-03
101953,Kotak Income Plus-(Monthly Dividend),,,10.9611,10.9611,10.9611,2006-11-03
101955,Kotak Income Plus-(Quaterly Dividend),,,11.0129,11.0129,11.0129,2006-11-03
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.3512,12.3512,12.3512,2006-11-03
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.1883,10.1883,10.1883,2006-11-03
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.2965,10.2965,10.2965,2006-11-03
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.8145,10.8145,10.8145,2006-11-03
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.5635,17.5635,17.5635,2006-11-03
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.3021,11.3021,11.3021,2006-11-03
101404,Sahara Income Fund-Growth,INF515L01031,,12.5569,12.5569,12.5569,2006-11-03
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.1096,10.0085,10.1096,2006-11-03
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.4477,10.3432,10.4477,2006-11-03
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4096,10.4096,10.4096,2006-11-03
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7004,10.7004,10.7004,2006-11-03
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-11-03
102340,GCF-Plan C-Growth,,,11.4861,11.4861,11.4861,2006-11-03
102343,GCF-Plan C-Monthly Dividend,,,10.0,10.0,10.0,2006-11-03
102341,GCF-Plan C-weekly Dividend,,,10.0,10.0,10.0,2006-11-03
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-11-03
101760,GCF Dividend-Weekly(Institutional Plan),,,10.2995,10.2995,10.2995,2006-11-03
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-11-03
102347,GFRF-Plan C-Growth,,,11.4945,11.4945,11.4945,2006-11-03
102350,GFRF-Plan C-Monthly Divdend,,,10.0,10.0,10.0,2006-11-03
102349,GFRF-Plan C-Weekly Dividend,,,10.0,10.0,10.0,2006-11-03
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-11-03
101948,GFRF (Dividend - Weekly),,,10.0669,10.0669,10.0669,2006-11-03
101773,GFRF - Growth(Institutional Plan),,,11.923,11.923,11.923,2006-11-03
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-11-03
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0087,10.0087,10.0087,2006-11-03
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0914,10.0914,10.0914,2006-11-03
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.4862,10.4862,10.4862,2006-11-03
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0149,10.0149,10.0149,2006-11-03
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.2275,10.2275,10.2275,2006-11-03
102556,GFRF Long Term-Plan A-Growth,,,11.2053,11.2053,11.2053,2006-11-03
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0,10.0,10.0,2006-11-03
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.2619,10.2619,10.2619,2006-11-03
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.0,10.0,10.0,2006-11-03
102560,GFRF Long Term-Plan B-Growth,,,11.2502,11.2502,11.2502,2006-11-03
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-11-03
101099,Grindlays Cash Fund-Growth,,,13.4217,13.4217,13.4217,2006-11-03
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1915,10.1915,10.1915,2006-11-03
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.0,10.0,10.0,2006-11-03
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.4905,13.4905,13.4905,2006-11-03
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.5484,10.5484,10.5484,2006-11-03
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.2442,13.2442,13.2442,2006-11-03
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.3097,10.3097,10.3097,2006-11-03
101455,Grindlays Government Securities Fund - IP (Growth),,,13.5027,13.5027,13.5027,2006-11-03
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.3124,10.3124,10.3124,2006-11-03
101456,Grindlays Government Securities Fund - ST (Growth),,,12.3406,12.3406,12.3406,2006-11-03
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0088,10.0088,10.0088,2006-11-03
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.5521,10.5521,10.5521,2006-11-03
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.3101,10.3101,10.3101,2006-11-03
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.1874,10.1874,10.1874,2006-11-03
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0204,10.0204,10.0204,2006-11-03
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.4712,14.4712,14.4712,2006-11-03
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.445,10.445,10.445,2006-11-03
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.6199,16.6199,16.6199,2006-11-03
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.2206,10.2206,10.2206,2006-11-03
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.234,10.234,10.234,2006-11-03
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0206,10.0206,10.0206,2006-11-03
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.0,10.0,10.0,2006-11-03
102015,GSSIF- MT(Div Bimonthly),,,10.3293,10.3293,10.3293,2006-11-03
104137,GSSIF-MT-Plan A-Monthly,,,10.0059,10.0059,10.0059,2006-11-03
104045,GSSIF-MT(Fortnightly Dividend),,,10.0134,10.0134,10.0134,2006-11-03
101654,GSSIF-MT(Growth),,,11.6051,11.6051,11.6051,2006-11-03
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.0126,10.0126,10.0126,2006-11-03
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,10.0141,10.0141,10.0141,2006-11-03
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,10.0133,10.0133,10.0133,2006-11-03
102364,GSSIF-ST-Plan C-Dividend,,,10.0158,10.0158,10.0158,2006-11-03
102363,GSSIF-ST-Plan C-Growth,,,10.7078,10.7078,10.7078,2006-11-03
102366,GSSIF-ST-Plan D-Dividend,,,10.0119,10.0119,10.0119,2006-11-03
102365,GSSIF-ST-Plan D-Growth,,,10.1425,10.1425,10.1425,2006-11-03
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0,0.0,0.0,2006-11-03
101856,Tata Income Plus Fund - Option C Dividend,,,0.0,0.0,0.0,2006-11-03
101966,Tata Income Plus Fund - Option C Growth,,,0.0,0.0,0.0,2006-11-03
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.4522,10.3999,10.4522,2006-11-03
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.5687,10.5159,10.5687,2006-11-03
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.5766,10.5237,10.5766,2006-11-03
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.7645,11.7057,11.7645,2006-11-03
100648,UTI - CRTS 81 - Dividend Option,,,107.6307,107.6307,107.6307,2006-11-03
101608,UTI - MIS-Growth,INF789F01AA8,,13.6578,13.6578,13.6578,2006-11-03
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.9196,10.9196,10.9196,2006-11-03
112066,UTI Smart Woman Savings Plan - Growth Option,,,26.4903,26.4903,26.4903,2006-11-03
102952,ABN  AMRO Opportunities Fund-Dividend,,,16.42,16.42,16.789,2006-11-03
102951,ABN  AMRO Opportunities Fund-Growth,,,19.078,19.078,19.507,2006-11-03
102640,ABN AMRO  Equity Fund-Dividend Plan,,,19.19,19.19,19.62,2006-11-03
102639,ABN AMRO  Equity Fund-Growth Plan,,,25.27,25.27,25.84,2006-11-03
103205,ABN AMRO Dividend Yield Fund-Dividend Option,,,10.725,10.725,10.966,2006-11-03
103204,ABN AMRO Dividend Yield Fund-Growth Option,,,10.725,10.725,10.966,2006-11-03
103585,ABN AMRO Future  Leaders Fund-Dividend Option,,,9.72,9.72,9.939,2006-11-03
103584,ABN AMRO Future  Leaders Fund-Growth Option,,,9.711,9.711,9.929,2006-11-03
