Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,10.98,,,2019-01-07
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.77,,,2019-01-07
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.77,,,2019-01-07
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,31.69,,,2019-01-07
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,91.66,,,2019-01-07
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,31.75,,,2019-01-07
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,96.84,,,2019-01-07
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,16.004,,,2019-01-07
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,48.236,,,2019-01-07
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,14.263,,,2019-01-07
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,44.16,,,2019-01-07
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,33.24,,,2019-01-07
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,125.37,,,2019-01-07
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,129.85,,,2019-01-07
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,46.59,,,2019-01-07
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,61.911,,,2019-01-07
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,37.696999999999996,,,2019-01-07
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,45.894,,,2019-01-07
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,36.249,,,2019-01-07
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.172,,,2019-01-07
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.342,,,2019-01-07
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,12.827,,,2019-01-07
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,13.842,,,2019-01-07
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,9.9586,,,2019-01-07
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,9.9585,,,2019-01-07
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,9.9584,,,2019-01-07
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,9.9586,,,2019-01-07
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,9.9598,,,2019-01-07
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,9.9979,,,2019-01-07
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,9.8767,,,2019-01-07
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,9.877,,,2019-01-07
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,9.8767,,,2019-01-07
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,9.8772,,,2019-01-07
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,9.8767,,,2019-01-07
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,9.8763,,,2019-01-07
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,40.1878,,,2019-01-07
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,602.3384,,,2019-01-07
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,37.5188,,,2019-01-07
100520,Franklin India Equity Fund - Growth,INF090I01239,,568.9581,,,2019-01-07
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,52.995,,,2019-01-07
101762,HDFC Equity Fund - Growth Option,INF179K01608,,627.63,,,2019-01-07
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,56.43,,,2019-01-07
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,658.795,,,2019-01-07
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,23.8479,,,2019-01-07
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,26.6921,,,2019-01-07
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,81.4123,,,2019-01-07
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,85.1174,,,2019-01-07
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,28.55,,,2019-01-07
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,99.61,,,2019-01-07
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,22.65,,,2019-01-07
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,94.31,,,2019-01-07
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,29.89,,,2019-01-07
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,294.64,,,2019-01-07
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,21.79,,,2019-01-07
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,279.81,,,2019-01-07
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,16.56,,,2019-01-07
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,15.47,,,2019-01-07
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,21.76,,,2019-01-07
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,20.5,,,2019-01-07
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,33.97,,,2019-01-07
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,92.44,,,2019-01-07
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,32.63,,,2019-01-07
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,88.51,,,2019-01-07
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,45.28,,,2019-01-07
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,50.01,,,2019-01-07
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,41.54,,,2019-01-07
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,45.82,,,2019-01-07
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,28.5418,,,2019-01-07
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,31.4009,,,2019-01-07
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,27.365,,,2019-01-07
109522,JM Multicap Fund - Growth option,INF192K01635,,29.4229,,,2019-01-07
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,22.061,,,2019-01-07
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,23.663,,,2019-01-07
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,33.028,,,2019-01-07
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,35.029,,,2019-01-07
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,35.222,,,2019-01-07
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,81.876,,,2019-01-07
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,31.336,,,2019-01-07
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,78.574,,,2019-01-07
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,17.8492,,,2019-01-07
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,46.302,,,2019-01-07
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.5384,,,2019-01-07
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,44.4215,,,2019-01-07
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.5975,,,2019-01-07
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.6344,,,2019-01-07
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.2064,,,2019-01-07
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.207,,,2019-01-07
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,23.8544,,,2019-01-07
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,25.8595,,,2019-01-07
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,22.7215,,,2019-01-07
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,24.7104,,,2019-01-07
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,29.9972,,,2019-01-07
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,37.9903,,,2019-01-07
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,99.6054,,,2019-01-07
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,99.6054,,,2019-01-07
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,95.1536,,,2019-01-07
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,95.1536,,,2019-01-07
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,10.4,,,2019-01-07
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.1,,,2019-01-07
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,10.16,,,2019-01-07
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,12.5,,,2019-01-07
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,23.9844,,,2019-01-07
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,23.2736,,,2019-01-07
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,42.98,,,2019-01-07
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,33.99,,,2019-01-07
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,143.49,,,2019-01-07
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,137.44,,,2019-01-07
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,20.4725,,,2019-01-07
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,20.8994,,,2019-01-07
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,178.7176,,,2019-01-07
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,180.6303,,,2019-01-07
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,48.0827,,,2019-01-07
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,24.0326,,,2019-01-07
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,20.4331,,,2019-01-07
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,45.6408,,,2019-01-07
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,10.1178,,,2019-01-07
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,10.1303,,,2019-01-07
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,10.0852,,,2019-01-07
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,10.0853,,,2019-01-07
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,10.0749,,,2019-01-07
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,10.1283,,,2019-01-07
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,10.1283,,,2019-01-07
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,10.0749,,,2019-01-07
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,110.7,,,2019-01-07
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,60.31,,,2019-01-07
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,61.41,,,2019-01-07
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,106.9,,,2019-01-07
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,17.64,,,2019-01-07
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,19.18,,,2019-01-07
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.57,,,2019-01-07
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,18.34,,,2019-01-07
100669,UTI - Equity Fund-Growth Option,INF789F01513,,134.6312,,,2019-01-07
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,137.9056,,,2019-01-07
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,99.505,,,2019-01-07
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,102.1334,,,2019-01-07
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,50.46,,,2019-01-07
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,226.17,,,2019-01-07
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,25.06,,,2019-01-07
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,213.9,,,2019-01-07
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,17.05,,,2019-01-07
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,28.75,,,2019-01-07
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.7,,,2019-01-07
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,26.8,,,2019-01-07
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.7,,,2019-01-07
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,13.56,,,2019-01-07
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.26,,,2019-01-07
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,14.14,,,2019-01-07
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,16.09,,,2019-01-07
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,82.76,,,2019-01-07
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,17.4,,,2019-01-07
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,88.39,,,2019-01-07
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,22.51,,,2019-01-07
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,24.62,,,2019-01-07
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,15.49,,,2019-01-07
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,23.27,,,2019-01-07
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,22.625,,,2019-01-07
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,200.632,,,2019-01-07
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,20.64,,,2019-01-07
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,193.188,,,2019-01-07
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,21.59,,,2019-01-07
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,34.64,,,2019-01-07
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,33.3,,,2019-01-07
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,18.73,,,2019-01-07
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,33.87,,,2019-01-07
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,33.47,,,2019-01-07
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,27.0,,,2019-01-07
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,33.03,,,2019-01-07
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,21.4883,,,2019-01-07
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,13.5358,,,2019-01-07
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,15.7806,,,2019-01-07
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,14.9256,,,2019-01-07
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,16.2326,,,2019-01-07
135657,Essel Large Cap Equity Fund- Regular Plan- Half Yearly Dividend Option,INF959L01BZ0,INF959L01CA1,13.8279,,,2019-01-07
