Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1035.6259,1035.6259,1035.6259,2010-07-21
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1196.1010,1196.1010,1196.1010,2010-07-21
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1020.8627,1020.8627,1020.8627,2010-07-21
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.6384,1004.6384,1004.6384,2010-07-21
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-07-21
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1300.3244,1300.3244,1300.3244,2010-07-21
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.6965,1001.6965,1001.6965,2010-07-21
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.2461,11.2349,11.2461,2010-07-21
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2010-07-21
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0267,10.0167,10.0267,2010-07-21
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-07-21
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0183,10.0083,10.0183,2010-07-21
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.2034,11.1922,11.2034,2010-07-21
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0706,10.0605,10.0706,2010-07-21
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0000,9.9900,10.0000,2010-07-21
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0286,9.5272,10.0286,2010-07-21
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.2639,10.7007,11.2639,2010-07-21
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.8545,10.3118,10.8545,2010-07-21
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-07-21
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0179,9.9678,10.0179,2010-07-21
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1130,10.0624,10.1130,2010-07-21
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.6357,12.5725,12.6357,2010-07-21
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-07-21
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.6728,11.6611,11.6728,2010-07-21
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0367,10.0267,10.0367,2010-07-21
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0035,9.9935,10.0035,2010-07-21
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.9204,11.9085,11.9204,2010-07-21
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0338,10.0238,10.0338,2010-07-21
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0028,9.9928,10.0028,2010-07-21
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-07-21
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.1003,12.0882,12.1003,2010-07-21
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-07-21
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0035,9.9935,10.0035,2010-07-21
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,10.0710,9.9703,10.0710,2010-07-21
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,10.1129,10.0118,10.1129,2010-07-21
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.1687,10.0670,10.1687,2010-07-21
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-07-21
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.8626,11.7440,11.8626,2010-07-21
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0192,9.9190,10.0192,2010-07-21
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0317,9.9314,10.0317,2010-07-21
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-07-21
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,10.0222,9.9220,10.0222,2010-07-21
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,10.0354,9.9350,10.0354,2010-07-21
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0662,10.0662,10.0662,2010-07-21
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0772,10.0772,10.0772,2010-07-21
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,11.1295,11.1295,11.1295,2010-07-21
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.2071,10.2071,10.2071,2010-07-21
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0619,10.0619,10.0619,2010-07-21
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0800,10.0800,10.0800,2010-07-21
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0204,10.0204,10.0204,2010-07-21
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0772,10.0772,10.0772,2010-07-21
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,16.1808,16.1808,16.1808,2010-07-21
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2073,10.2073,10.2073,2010-07-21
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0800,10.0800,10.0800,2010-07-21
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0204,10.0204,10.0204,2010-07-21
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2010-07-21
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,14.1132,14.1132,14.1132,2010-07-21
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0312,10.0312,10.0312,2010-07-21
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0089,10.0089,10.0089,2010-07-21
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2010-07-21
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.9391,13.9391,13.9391,2010-07-21
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0301,10.0301,10.0301,2010-07-21
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0086,10.0086,10.0086,2010-07-21
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.4529,14.4529,14.4529,2010-07-21
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.0582,10.0582,10.0582,2010-07-21
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.0742,10.0742,10.0742,2010-07-21
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2010-07-21
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.7022,10.7022,10.7022,2010-07-21
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0322,10.0322,10.0322,2010-07-21
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-07-21
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0087,10.0087,10.0087,2010-07-21
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-07-21
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.4650,10.4650,10.4650,2010-07-21
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-07-21
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-07-21
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-07-21
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.4720,14.4720,14.4720,2010-07-21
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0293,10.0293,10.0293,2010-07-21
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0557,10.0557,10.0557,2010-07-21
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0079,10.0079,10.0079,2010-07-21
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,31.3108,31.3108,31.3108,2010-07-21
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,42.5557,42.5557,42.5557,2010-07-21
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,42.5557,42.5557,42.5557,2010-07-21
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.2962,18.2047,18.2962,2010-07-21
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3833,10.3314,10.3833,2010-07-21
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.3668,11.2531,11.3668,2010-07-21
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6058,11.4897,11.6058,2010-07-21
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.6294,16.4631,16.6294,2010-07-21
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3037,12.2422,12.3037,2010-07-21
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.9949,13.9249,13.9949,2010-07-21
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3540,10.3022,10.3540,2010-07-21
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.0017,9.9517,10.0017,2010-07-21
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,28.2096,27.9275,28.2096,2010-07-21
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.4099,10.4099,10.4099,2010-07-21
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0662,10.0662,10.0662,2010-07-21
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.2322,10.2322,10.2322,2010-07-21
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0477,10.0477,10.0477,2010-07-21
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.2929,10.2929,10.2929,2010-07-21
112007,ICICI Prudential Dynamic Bond Fund - Premium Plus Half Yearly Dividend,,INF109K01RX5,10.2796,10.2796,10.2796,2010-07-21
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0549,10.0549,10.0549,2010-07-21
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0588,10.0588,10.0588,2010-07-21
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0557,10.0557,10.0557,2010-07-21
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.4205,10.4205,10.4205,2010-07-21
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.5724,12.5724,12.5724,2010-07-21
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.4813,10.4813,10.4813,2010-07-21
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.3618,12.3618,12.3618,2010-07-21
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.6369,12.6369,12.6369,2010-07-21
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.3647,10.3647,10.3647,2010-07-21
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.3242,12.3242,12.3242,2010-07-21
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.3291,10.3291,10.3291,2010-07-21
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.3188,10.3188,10.3188,2010-07-21
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.2806,12.2806,12.2806,2010-07-21
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.4817,11.4817,11.4817,2010-07-21
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0889,10.0889,10.0889,2010-07-21
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.9848,11.9848,11.9848,2010-07-21
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0834,10.0834,10.0834,2010-07-21
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.8228,11.8228,11.8228,2010-07-21
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0138,10.0138,10.0138,2010-07-21
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.3177,12.3177,12.3177,2010-07-21
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0147,10.0147,10.0147,2010-07-21
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.0626,10.0626,10.0626,2010-07-21
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1017,10.1017,10.1017,2010-07-21
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.5652,12.5652,12.5652,2010-07-21
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1090,10.1090,10.1090,2010-07-21
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0835,10.0835,10.0835,2010-07-21
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.4014,12.4014,12.4014,2010-07-21
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0620,10.0620,10.0620,2010-07-21
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.1553,11.1553,11.1553,2010-07-21
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0100,10.0100,10.0100,2010-07-21
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.0186,12.0186,12.0186,2010-07-21
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0108,10.0108,10.0108,2010-07-21
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.0108,10.0108,10.0108,2010-07-21
