Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3047.1641,3047.1641,3047.1641,2016-06-26
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1032.0841,1032.0841,1032.0841,2016-06-26
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.3033,1032.3033,1032.3033,2016-06-26
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,1019.82,1019.82,2016-06-26
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1032.0076,1032.0076,1032.0076,2016-06-26
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.2862,1032.2862,1032.2862,2016-06-26
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3040.6803,3040.6803,3040.6803,2016-06-26
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,1225.98,1225.98,2016-06-26
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3094.7332,3094.7332,3094.7332,2016-06-26
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1536.2336,1536.2336,1536.2336,2016-06-26
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1538.5767,1538.5767,1538.5767,2016-06-26
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2016-06-26
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2016-06-26
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2431.1002,2431.1002,2431.1002,2016-06-26
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1006.7698,1006.7698,1006.7698,2016-06-26
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1007.1676,1007.1676,1007.1676,2016-06-26
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.4339,1002.4339,1002.4339,2016-06-26
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,1019.3,1019.3,2016-06-26
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000,1000,1000,2016-06-26
