Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.2529,10.2426,10.2529,2009-09-24
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0639,10.0790,2009-09-24
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.2443,10.2289,10.2443,2009-09-24
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.3011,10.2856,10.3011,2009-09-24
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.7024,10.7024,10.7024,2009-09-24
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0494,10.0645,2009-09-24
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.0963,13.0767,13.0963,2009-09-24
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3697,10.3541,10.3697,2009-09-24
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1636,10.1484,10.1636,2009-09-24
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1400,10.1248,10.1400,2009-09-24
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.5283,12.4657,12.5283,2009-09-24
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.0398,15.0398,15.0398,2009-09-24
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.3997,10.3997,10.3997,2009-09-24
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1039,10.1039,10.1039,2009-09-24
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.1012,12.0407,12.1012,2009-09-24
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.3705,10.3705,10.3705,2009-09-24
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.4851,11.4277,11.4851,2009-09-24
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.1208,16.1208,16.1208,2009-09-24
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.7365,10.7365,10.7365,2009-09-24
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2055,10.2055,10.2055,2009-09-24
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4492,10.4492,10.4492,2009-09-24
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4130,11.4130,11.4130,2009-09-24
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.1635,10.1635,10.1635,2009-09-24
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2743,10.2743,10.2743,2009-09-24
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-09-24
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.5750,10.5750,10.5750,2009-09-24
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0479,10.0479,10.0479,2009-09-24
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2009-09-24
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.7003,10.7003,10.7003,2009-09-24
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-09-24
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.6564,14.6564,14.6564,2009-09-24
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5971,10.5971,10.5971,2009-09-24
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5085,10.5085,10.5085,2009-09-24
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0848,10.0848,10.0848,2009-09-24
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6120,1000.6120,1000.6120,2009-09-24
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1002.9773,1002.9773,1002.9773,2009-09-24
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1295.0360,1295.0360,1295.0360,2009-09-24
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.6127,1000.6127,1000.6127,2009-09-24
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.3431,18.1597,18.3431,2009-09-24
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.4197,11.3055,11.4197,2009-09-24
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.9352,11.8158,11.9352,2009-09-24
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2009-09-24
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1033.3345,1033.3345,1033.3345,2009-09-24
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1158.3477,1158.3477,1158.3477,2009-09-24
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1020.0394,1020.0394,1020.0394,2009-09-24
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.1000,1003.1000,1003.1000,2009-09-24
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-09-24
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1259.6851,1259.6851,1259.6851,2009-09-24
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8000,1000.8000,1000.8000,2009-09-24
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.7812,10.7704,10.7812,2009-09-24
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-09-24
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-09-24
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.7564,10.7456,10.7564,2009-09-24
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0335,10.0235,10.0335,2009-09-24
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0014,9.9914,10.0014,2009-09-24
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0218,9.5207,10.0218,2009-09-24
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.8162,10.2754,10.8162,2009-09-24
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.0219,9.5208,10.0219,2009-09-24
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.4111,9.8905,10.4111,2009-09-24
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2009-09-24
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2009-09-24
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1019,10.1019,10.1019,2009-09-24
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.3942,12.3942,12.3942,2009-09-24
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-09-24
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.2472,11.2360,11.2472,2009-09-24
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2009-09-24
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0030,9.9930,10.0030,2009-09-24
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.5237,11.5122,11.5237,2009-09-24
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0333,10.0233,10.0333,2009-09-24
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0023,9.9923,10.0023,2009-09-24
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-09-24
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.6447,11.6331,11.6447,2009-09-24
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2009-09-24
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0033,9.9933,10.0033,2009-09-24
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2009-09-24
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,10.0020,9.9020,10.0020,2009-09-24
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.4238,10.3196,10.4238,2009-09-24
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,9.9256,9.8263,9.9256,2009-09-24
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.0570,10.9464,11.0570,2009-09-24
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,9.9590,9.8594,9.9590,2009-09-24
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,9.9595,9.8599,9.9595,2009-09-24
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2009-09-24
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,10.0019,9.9019,10.0019,2009-09-24
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-09-24
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0072,10.0072,10.0072,2009-09-24
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0417,10.0417,10.0417,2009-09-24
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.6991,10.6991,10.6991,2009-09-24
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,9.9953,9.9953,9.9953,2009-09-24
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0060,10.0060,10.0060,2009-09-24
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.1154,10.1154,10.1154,2009-09-24
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,9.9711,9.9711,9.9711,2009-09-24
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0417,10.0417,10.0417,2009-09-24
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.5552,15.5552,15.5552,2009-09-24
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.7459,10.7459,10.7459,2009-09-24
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1138,10.1138,10.1138,2009-09-24
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.9710,9.9710,9.9710,2009-09-24
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-09-24
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.2222,9.8133,10.2222,2009-09-24
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-09-24
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,11.4509,10.9929,11.4509,2009-09-24
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-09-24
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.3444,9.9306,10.3444,2009-09-24
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-09-24
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.5582,13.5582,13.5582,2009-09-24
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0319,10.0319,10.0319,2009-09-24
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-09-24
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2009-09-24
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.4140,13.4140,13.4140,2009-09-24
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0305,10.0305,10.0305,2009-09-24
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-09-24
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.0981,14.0981,14.0981,2009-09-24
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.1595,10.1595,10.1595,2009-09-24
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.4121,10.4121,10.4121,2009-09-24
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-09-24
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.2656,10.2656,10.2656,2009-09-24
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0341,10.0341,10.0341,2009-09-24
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-09-24
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-09-24
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-09-24
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.0378,10.0378,10.0378,2009-09-24
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-09-24
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-09-24
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-09-24
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,13.9462,13.9462,13.9462,2009-09-24
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0298,10.0298,10.0298,2009-09-24
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.1207,10.1207,10.1207,2009-09-24
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-09-24
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,29.8056,29.8056,29.8056,2009-09-24
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,38.0059,38.0059,38.0059,2009-09-24
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,38.0059,38.0059,38.0059,2009-09-24
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.3725,17.2856,17.3725,2009-09-24
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3555,10.3037,10.3555,2009-09-24
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.6912,11.5743,11.6912,2009-09-24
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7704,11.6527,11.7704,2009-09-24
102259,HSBC MIP - Regular - Growth,INF336L01040,,15.8469,15.6884,15.8469,2009-09-24
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.1391,12.0784,12.1391,2009-09-24
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.5237,13.4561,13.5237,2009-09-24
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.3270,10.2754,10.3270,2009-09-24
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,24.8538,24.6052,24.8538,2009-09-24
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.0559,10.0559,10.0559,2009-09-24
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0276,10.0276,10.0276,2009-09-24
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0559,10.0559,10.0559,2009-09-24
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0508,10.0508,10.0508,2009-09-24
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.1263,12.1263,12.1263,2009-09-24
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,11.2038,11.2038,11.2038,2009-09-24
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,11.9500,11.9500,11.9500,2009-09-24
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.1257,12.1257,12.1257,2009-09-24
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,11.1970,11.1970,11.1970,2009-09-24
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,11.9992,11.9992,11.9992,2009-09-24
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,11.1712,11.1712,11.1712,2009-09-24
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.9935,10.9935,10.9935,2009-09-24
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,11.8801,11.8801,11.8801,2009-09-24
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.0532,11.0532,11.0532,2009-09-24
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.2769,10.2769,10.2769,2009-09-24
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.7183,11.7183,11.7183,2009-09-24
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0797,10.0797,10.0797,2009-09-24
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.5626,11.5626,11.5626,2009-09-24
