Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2993.1443,2993.1443,2993.1443,2018-06-20
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2990.0252,2990.0252,2990.0252,2018-06-20
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-06-20
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1221.8559,1221.8559,1221.8559,2018-06-20
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-06-20
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1231.9354,1231.9354,1231.9354,2018-06-20
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3055.481,3055.4810,3055.4810,2018-06-20
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1240.3653,1240.3653,1240.3653,2018-06-20
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-06-20
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3060.9081,3060.9081,3060.9081,2018-06-20
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1240.3653,1240.3653,1240.3653,2018-06-20
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-06-20
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1254.0993,1254.0993,1254.0993,2018-06-20
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,10.0000,N.A.,2018-06-20
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,10.0000,N.A.,2018-06-20
139616,Taurus Unclaimed Dividend - Growth,,,12.2912,12.2912,N.A.,2018-06-20
139617,Taurus Unclaimed Redemption - Growth,,,12.2906,12.2906,N.A.,2018-06-20
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,17.2339,17.0616,17.2339,2018-06-20
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.5264,17.3511,17.5264,2018-06-20
100338,SaharaTax Gain-Growth,INF515L01205,,73.5801,72.8443,73.5801,2018-06-20
120291,SaharaTax Gain-Growth- direct,INF515L01809,,76.7248,75.9576,76.7248,2018-06-20
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,130.16,128.86,130.16,2018-06-20
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,103.55,102.51,103.55,2018-06-20
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,740.1,732.70,740.10,2018-06-20
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,703.71,696.67,703.71,2018-06-20
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,10.94,10.83,10.94,2018-06-20
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,10.94,10.83,10.94,2018-06-20
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.84,10.73,10.84,2018-06-20
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.84,10.73,10.84,2018-06-20
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,33.58,33.24,33.58,2018-06-20
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,97.14,96.17,97.14,2018-06-20
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,33.44,33.11,33.44,2018-06-20
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,101.99,100.97,101.99,2018-06-20
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,17.625,17.6250,17.6250,2018-06-20
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,49.468,49.4680,49.4680,2018-06-20
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,15.975,15.9750,15.9750,2018-06-20
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,45.694,45.6940,45.6940,2018-06-20
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,36.41,36.4100,36.4100,2018-06-20
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,125.06,125.0600,125.0600,2018-06-20
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,129.12,129.1200,129.1200,2018-06-20
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,50.66,50.6600,50.6600,2018-06-20
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,63.453,62.818,63.453,2018-06-20
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,38.635,38.249,38.635,2018-06-20
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,47.229,46.757,47.229,2018-06-20
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,37.304,36.931,37.304,2018-06-20
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.26,13.127,13.26,2018-06-20
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.437999999999999,14.294,14.438,2018-06-20
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.015,12.885,13.015,2018-06-20
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.046,13.906,14.046,2018-06-20
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,40.9537,40.5442,40.9537,2018-06-20
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,613.8166,607.6784,613.8166,2018-06-20
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,38.4316,38.0473,38.4316,2018-06-20
100520,Franklin India Equity Fund - Growth,INF090I01239,,582.8037,576.9757,582.8037,2018-06-20
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,51.075,0.0000,0.0000,2018-06-20
101762,HDFC Equity Fund - Growth Option,INF179K01608,,604.89,0.0000,0.0000,2018-06-20
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,54.118,0.0000,0.0000,2018-06-20
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,631.776,0.0000,0.0000,2018-06-20
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,25.4616,25.207,25.4616,2018-06-20
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,28.3858,28.1019,28.3858,2018-06-20
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,86.9209,86.0517,86.9209,2018-06-20
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,90.5181,89.6129,90.5181,2018-06-20
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,30.14,29.84,30.14,2018-06-20
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,101.54,100.52,101.54,2018-06-20
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,24.27,24.03,24.27,2018-06-20
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,96.71,95.74,96.71,2018-06-20
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,30.37,30.07,30.37,2018-06-20
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,288.84,285.95,288.84,2018-06-20
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.55,22.32,22.55,2018-06-20
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,275.75,272.99,275.75,2018-06-20
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,17.18,17.01,17.18,2018-06-20
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,16.22,16.06,16.22,2018-06-20
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,22.58,22.35,22.58,2018-06-20
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,21.49,21.28,21.49,2018-06-20
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,35.8129,35.8129,35.8129,2018-06-20
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,97.4411,97.4411,97.4411,2018-06-20
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,34.5339,34.5339,34.5339,2018-06-20
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,93.6835,93.6835,93.6835,2018-06-20
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,48.49,48.01,48.49,2018-06-20
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,53.54,53,53.54,2018-06-20
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,44.86,44.41,44.86,2018-06-20
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,49.47,48.98,49.47,2018-06-20
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,29.6189,29.6189,29.6189,2018-06-20
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,32.5858,32.5858,32.5858,2018-06-20
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,28.5199,28.5199,28.5199,2018-06-20
109522,JM Multicap Fund - Growth option,INF192K01635,,30.6647,30.6647,30.6647,2018-06-20
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,23.525,23.29,23.525,2018-06-20
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,24.991999999999997,24.742,24.992,2018-06-20
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,32.986,32.656,32.986,2018-06-20
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,34.794000000000004,34.446,34.794,2018-06-20
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,36.696,36.329,36.696,2018-06-20
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,85.301,84.448,85.301,2018-06-20
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,32.778,32.45,32.778,2018-06-20
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,82.19,81.368,82.19,2018-06-20
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,17.6058,17.4297,17.6058,2018-06-20
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,45.6557,45.1991,45.6557,2018-06-20
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.4216,14.2774,14.4216,2018-06-20
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,44.0655,43.6248,44.0655,2018-06-20
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.808,10.6999,10.8080,2018-06-20
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.8405,10.7321,10.8405,2018-06-20
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.5329,10.4276,10.5329,2018-06-20
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.5326,10.4273,10.5326,2018-06-20
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,25.2846,25.0318,25.2846,2018-06-20
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,27.4101,27.1360,27.4101,2018-06-20
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,24.2137,23.9716,24.2137,2018-06-20
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,26.3332,26.0699,26.3332,2018-06-20
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,28.3299,28.0466,28.3299,2018-06-20
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,35.7466,35.3891,35.7466,2018-06-20
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,93.7229,92.7857,93.7229,2018-06-20
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,93.7229,92.7857,93.7229,2018-06-20
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,89.8646,88.9660,89.8646,2018-06-20
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,89.8646,88.9660,89.8646,2018-06-20
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,11.51,11.39,11.51,2018-06-20
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.58,13.44,13.58,2018-06-20
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,11.16,11.05,11.16,2018-06-20
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.11,12.98,13.11,2018-06-20
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,24.9442,24.4453,24.9442,2018-06-20
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,24.2896,23.8038,24.2896,2018-06-20
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,43.98,43.54,43.98,2018-06-20
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,34.97,34.62,34.97,2018-06-20
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,146.84,145.37,146.84,2018-06-20
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,141.44,140.03,141.44,2018-06-20
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,20.241,20.0386,20.2410,2018-06-20
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,20.5308,20.3255,20.5308,2018-06-20
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,176.8224,175.0542,176.8224,2018-06-20
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,178.1371,176.3557,178.1371,2018-06-20
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,49.0202,48.5300,49.0202,2018-06-20
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,24.4998,24.2548,24.4998,2018-06-20
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,20.9576,20.7480,20.9576,2018-06-20
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,46.8143,46.3462,46.8143,2018-06-20
119573,Sundaram Multi Asset Fund Direct Dividend,INF903J01NO1,INF903J01NP8,12.5028,12.3778,12.5028,2018-06-20
119572,Sundaram Multi Asset Fund Direct Growth,INF903J01NQ6,,16.6926,16.5257,16.6926,2018-06-20
115242,Sundaram Multi Asset Fund Dividend Payout,INF903J01CL0,INF903J01CM8,11.9159,11.7967,11.9159,2018-06-20
115241,Sundaram Multi Asset Fund Growth,INF903J01CK2,,15.9936,15.8337,15.9936,2018-06-20
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,114.6,114.03,114.60,2018-06-20
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,67.27,66.93,67.27,2018-06-20
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,67.51,67.17,67.51,2018-06-20
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,110.76,110.21,110.76,2018-06-20
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,18.05,17.87,18.05,2018-06-20
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,19.63,19.43,19.63,2018-06-20
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.91,12.78,12.91,2018-06-20
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,18.84,18.65,18.84,2018-06-20
100669,UTI - Equity Fund-Growth Option,INF789F01513,,138.6286,138.6286,138.6286,2018-06-20
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,141.5631,141.5631,141.5631,2018-06-20
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,105.5021,105.5021,105.5021,2018-06-20
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,107.8814,107.8814,107.8814,2018-06-20
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,50.78,50.27,50.78,2018-06-20
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,227.6,225.32,227.60,2018-06-20
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,27.2,26.93,27.20,2018-06-20
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,216.21,214.05,216.21,2018-06-20
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,17.03,16.86,17.03,2018-06-20
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,28.73,28.44,28.73,2018-06-20
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.82,15.66,15.82,2018-06-20
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,27.0,26.73,27.00,2018-06-20
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.91,11.79,11.91,2018-06-20
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,13.8,13.66,13.80,2018-06-20
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.42,12.30,12.42,2018-06-20
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,14.33,14.19,14.33,2018-06-20
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,17.82,17.8200,17.8200,2018-06-20
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,83.9,83.9000,83.9000,2018-06-20
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,19.02,19.0200,19.0200,2018-06-20
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,88.95,88.9500,88.9500,2018-06-20
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,24.21,24.2100,24.2100,2018-06-20
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,24.4,24.4000,24.4000,2018-06-20
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,16.75,16.7500,16.7500,2018-06-20
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,23.21,23.2100,23.2100,2018-06-20
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,23.458000000000002,23.223,23.458,2018-06-20
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,208.012,205.932,208.012,2018-06-20
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,21.479,21.264,21.479,2018-06-20
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,201.043,199.033,201.043,2018-06-20
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,22.81,22.58,22.81,2018-06-20
