Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1085.8862,,,2023-07-30
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2023-07-30
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3372.2443,,,2023-07-30
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3399.8416,,,2023-07-30
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2023-07-30
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0092,,,2023-07-30
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1198.4287,,,2023-07-30
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1000.8724,,,2023-07-30
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.8815,,,2023-07-30
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0092,,,2023-07-30
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1191.2422,,,2023-07-30
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1000.859,,,2023-07-30
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.8981,,,2023-07-30
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2023-07-30
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1063.6123,,,2023-07-30
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2023-07-30
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1063.6152,,,2023-07-30
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,1000.005,,,2023-07-30
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,1000.005,,,2023-07-30
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,,INF109KC11G1,1234.5903,,,2023-07-30
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,,INF109KC18H4,1000.0,,,2023-07-30
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,,INF109KC16H8,1089.3027,,,2023-07-30
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,,INF109KC17H6,1000.0,,,2023-07-30
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,,INF109KC15H0,1089.3113,,,2023-07-30
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,1001.047,,,2023-07-30
145535,ICICI Prudential Overnight Fund - Growth,,INF109KC17E3,1228.9791,,,2023-07-30
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,1001.0299,,,2023-07-30
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2023-07-30
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1157.1353,,,2023-07-30
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1000.398,,,2023-07-30
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1001.0954,,,2023-07-30
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2023-07-30
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1154.66,,,2023-07-30
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1000.4047,,,2023-07-30
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.0434,,,2023-07-30
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1158.9754,,,2023-07-30
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1165.8799,,,2023-07-30
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1001.6847,,,2023-07-30
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1089.0285,,,2023-07-30
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2023-07-30
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.6929,,,2023-07-30
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1161.3921,,,2023-07-30
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1001.0714,,,2023-07-30
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.839,,,2023-07-30
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2023-07-30
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.8677,,,2023-07-30
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2023-07-30
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1160.6664,,,2023-07-30
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.8743,,,2023-07-30
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1163.6239,,,2023-07-30
149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,,,1163.6926,,,2023-07-30
149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,,,1073.9936,,,2023-07-30
149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,,,1163.6247,,,2023-07-30
149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,,,1073.9936,,,2023-07-30
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1221.6956,,,2023-07-30
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1216.5861,,,2023-07-30
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2023-07-30
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2023-07-30
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1187.2166,,,2023-07-30
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1186.9413,,,2023-07-30
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.2693,,,2023-07-30
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1044.7352,,,2023-07-30
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1181.0004,,,2023-07-30
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1046.2773,,,2023-07-30
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1188.6214,,,2023-07-30
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1185.5229,,,2023-07-30
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2023-07-30
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1180.7005,,,2023-07-30
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2023-07-30
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1087.1575,,,2023-07-30
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0008,,,2023-07-30
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1001.0456,,,2023-07-30
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1174.1089,,,2023-07-30
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.6954,,,2023-07-30
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0006,,,2023-07-30
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1001.0321,,,2023-07-30
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1169.8598,,,2023-07-30
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.6849,,,2023-07-30
151866,NAVI Overnight Fund Direct Plan Daily IDCW Reinvestment,,INF959L01GW6,10.0129,,,2023-07-30
151875,NAVI Overnight Fund Direct Plan Growth,INF959L01GV8,,10.0252,,,2023-07-30
151874,NAVI Overnight Fund Direct Plan Monthly IDCW Reinvestment,,INF959L01GY2,10.0162,,,2023-07-30
151876,NAVI Overnight Fund Direct Plan Weekly IDCW Reinvestment,,INF959L01GX4,10.0147,,,2023-07-30
151870,NAVI Overnight Fund Regular Plan Daily IDCW Reinvestment,,INF959L01HE2,10.0129,,,2023-07-30
151868,NAVI Overnight Fund Regular Plan Growth,INF959L01HB8,,10.0243,,,2023-07-30
151869,NAVI Overnight Fund Regular Plan Monthly IDCW Reinvestment,,INF959L01HD4,10.0161,,,2023-07-30
151873,NAVI Overnight Fund Regular Plan Weekly IDCW Reinvestment,,INF959L01HC6,10.0146,,,2023-07-30
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2023-07-30
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2023-07-30
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,122.9751,,,2023-07-30
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.2086,,,2023-07-30
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.0686,,,2023-07-30
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0403,,,2023-07-30
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.1984,,,2023-07-30
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.0554,,,2023-07-30
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,122.4258,,,2023-07-30
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0399,,,2023-07-30
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1061.9972,,,2023-07-30
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1060.9318,,,2023-07-30
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0063,,,2023-07-30
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1182.0503,,,2023-07-30
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.7503,,,2023-07-30
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2023-07-30
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.3435,,,2023-07-30
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1178.2491,,,2023-07-30
151190,quant Overnight Fund - Growth Option - Direct Plan,INF966L01AZ7,,10.4351,,,2023-07-30
151195,quant Overnight Fund - Growth Option - Regular Plan,INF966L01BC4,,10.4244,,,2023-07-30
151193,quant Overnight Fund - IDCW Option - Direct Plan,INF966L01BA8,INF966L01BB6,10.4359,,,2023-07-30
151191,quant Overnight Fund - IDCW Option - Regular Plan,INF966L01BD2,INF966L01BE0,10.4114,,,2023-07-30
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1051.7751,,,2023-07-30
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1049.6702,,,2023-07-30
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1156.9938,,,2023-07-30
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3727.5872,,,2023-07-30
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1181.4604,,,2023-07-30
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1154.0683,,,2023-07-30
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3684.8071,,,2023-07-30
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1178.4,,,2023-07-30
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.5955,,,2023-07-30
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2023-07-30
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2023-07-30
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,10.5858,,,2023-07-30
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0223,,,2023-07-30
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.0103,,,2023-07-30
