Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.3139,N.A.,N.A.,2017-05-29
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,22.0525,N.A.,N.A.,2017-05-29
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,12.3738,N.A.,N.A.,2017-05-29
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,17.6226,N.A.,N.A.,2017-05-29
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,17.6504,N.A.,N.A.,2017-05-29
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.3422,N.A.,N.A.,2017-05-29
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.8771,N.A.,N.A.,2017-05-29
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,22.0200,N.A.,N.A.,2017-05-29
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,22.7721,N.A.,N.A.,2017-05-29
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,22.7127,N.A.,N.A.,2017-05-29
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.1558,N.A.,N.A.,2017-05-29
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,21.2569,N.A.,N.A.,2017-05-29
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,17.2703,N.A.,N.A.,2017-05-29
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,17.2301,N.A.,N.A.,2017-05-29
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,11.9978,N.A.,N.A.,2017-05-29
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,21.1394,N.A.,N.A.,2017-05-29
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,19.8819,N.A.,N.A.,2017-05-29
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,19.8234,N.A.,N.A.,2017-05-29
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0108,N.A.,N.A.,2017-05-29
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,20.8729,N.A.,N.A.,2017-05-29
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,13.2750,N.A.,N.A.,2017-05-29
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0108,N.A.,N.A.,2017-05-29
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,13.2657,N.A.,N.A.,2017-05-29
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1118,N.A.,N.A.,2017-05-29
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,21.6069,N.A.,N.A.,2017-05-29
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,17.3036,N.A.,N.A.,2017-05-29
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.1114,N.A.,N.A.,2017-05-29
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,17.2801,N.A.,N.A.,2017-05-29
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1110,N.A.,N.A.,2017-05-29
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0699,N.A.,N.A.,2017-05-29
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,21.5090,N.A.,N.A.,2017-05-29
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,19.5632,N.A.,N.A.,2017-05-29
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0440,N.A.,N.A.,2017-05-29
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,19.5259,N.A.,N.A.,2017-05-29
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0077,N.A.,N.A.,2017-05-29
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0076,N.A.,N.A.,2017-05-29
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,20.5618,N.A.,N.A.,2017-05-29
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.1847,N.A.,N.A.,2017-05-29
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,17.3005,N.A.,N.A.,2017-05-29
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,17.2389,N.A.,N.A.,2017-05-29
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.1132,N.A.,N.A.,2017-05-29
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.1569,N.A.,N.A.,2017-05-29
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.0511,N.A.,N.A.,2017-05-29
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.0837,N.A.,N.A.,2017-05-29
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.0954,N.A.,N.A.,2017-05-29
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.1121,N.A.,N.A.,2017-05-29
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1488,N.A.,N.A.,2017-05-29
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,20.8638,N.A.,N.A.,2017-05-29
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.1488,N.A.,N.A.,2017-05-29
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.1367,N.A.,N.A.,2017-05-29
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,13.4058,N.A.,N.A.,2017-05-29
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1489,N.A.,N.A.,2017-05-29
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,13.4315,N.A.,N.A.,2017-05-29
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1334,N.A.,N.A.,2017-05-29
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,20.6122,N.A.,N.A.,2017-05-29
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.1248,N.A.,N.A.,2017-05-29
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.9407,N.A.,N.A.,2017-05-29
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1225,N.A.,N.A.,2017-05-29
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.9946,N.A.,N.A.,2017-05-29
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.1225,N.A.,N.A.,2017-05-29
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0777,N.A.,N.A.,2017-05-29
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,21.8766,N.A.,N.A.,2017-05-29
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,13.8349,N.A.,N.A.,2017-05-29
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0779,N.A.,N.A.,2017-05-29
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.7886,N.A.,N.A.,2017-05-29
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1601,N.A.,N.A.,2017-05-29
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,22.3154,N.A.,N.A.,2017-05-29
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0851,N.A.,N.A.,2017-05-29
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,17.3328,N.A.,N.A.,2017-05-29
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0847,N.A.,N.A.,2017-05-29
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,13.1856,N.A.,N.A.,2017-05-29
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.0928,N.A.,N.A.,2017-05-29
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,19.9827,N.A.,N.A.,2017-05-29
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,17.4795,N.A.,N.A.,2017-05-29
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,17.4821,N.A.,N.A.,2017-05-29
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0233,N.A.,N.A.,2017-05-29
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0394,N.A.,N.A.,2017-05-29
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.2865,N.A.,N.A.,2017-05-29
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0412,N.A.,N.A.,2017-05-29
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,17.7699,N.A.,N.A.,2017-05-29
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,17.7066,N.A.,N.A.,2017-05-29
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0316,N.A.,N.A.,2017-05-29
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,19.7517,N.A.,N.A.,2017-05-29
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0315,N.A.,N.A.,2017-05-29
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.7446,N.A.,N.A.,2017-05-29
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0315,N.A.,N.A.,2017-05-29
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,13.7006,N.A.,N.A.,2017-05-29
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.6868,13.5499,13.6868,2017-05-29
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.8971,12.7681,12.8971,2017-05-29
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.1658,14.0241,14.1658,2017-05-29
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,46.9237,46.4545,46.9237,2017-05-29
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,12.9300,12.8007,12.9300,2017-05-29
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.8858,12.7569,12.8858,2017-05-29
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.5361,12.4107,12.5361,2017-05-29
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.8185,13.6803,13.8185,2017-05-29
100952,ICICI Prudential MIP - Growth,INF109K01555,,45.6622,45.2056,45.6622,2017-05-29
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2017-05-29
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.2159,10.2159,10.2159,2017-05-29
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.1807,11.1807,11.1807,2017-05-29
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.7945,10.7945,10.7945,2017-05-29
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3005,10.3005,10.3005,2017-05-29
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.0189,26.0189,26.0189,2017-05-29
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.2880,10.2880,10.2880,2017-05-29
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2017-05-29
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,25.7911,25.7911,25.7911,2017-05-29
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.3248,10.3248,10.3248,2017-05-29
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,11.0103,11.0103,11.0103,2017-05-29
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2261,10.2261,10.2261,2017-05-29
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.5570,12.5570,12.5570,2017-05-29
114383,Kotak Multi Asset Allocation Fund-Annual Dividend,INF174K01989,INF174K01955,11.5625,11.4469,11.5625,2017-05-29
120159,Kotak Multi Asset Allocation Fund-Annual Dividend - Direct,INF174K01MN1,,12.2836,12.1608,12.2836,2017-05-29
114382,Kotak Multi Asset Allocation Fund-Growth,INF174K01922,,16.443,16.2786,16.443,2017-05-29
120160,Kotak Multi Asset Allocation Fund-Growth - Direct,INF174K01MI1,,17.3015,17.1285,17.3015,2017-05-29
114385,Kotak Multi Asset Allocation Fund-Monthly Dividend,INF174K01963,INF174K01930,13.7114,13.5743,13.7114,2017-05-29
114384,Kotak Multi Asset Allocation Fund-Quarterly Dividend,INF174K01971,INF174K01948,12.4024,12.2784,12.4024,2017-05-29
120162,Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct,INF174K01ML5,,12.8738,12.7451,12.8738,2017-05-29
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.2258,13.2258,13.2258,2017-05-29
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.3691,10.3691,10.3691,2017-05-29
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.1966,13.1966,13.1966,2017-05-29
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.1603,10.1603,10.1603,2017-05-29
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.3555,14.3555,14.3555,2017-05-29
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.1578,10.1578,10.1578,2017-05-29
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.3056,14.3056,14.3056,2017-05-29
122653,Reliance Yearly Interval Fund - Series 8 - Direct Plan - Growth Plan - Growth Option,INF204K01V38,,13.7208,13.7208,13.7208,2017-05-29
122655,Reliance Yearly Interval Fund - Series 8 - Dividend Plan - Dividend Option,INF204K01V12,INF204K01V20,10.7060,10.7060,10.7060,2017-05-29
122652,Reliance Yearly Interval Fund - Series 8 - Growth Plan - Growth Option,INF204K01V04,,13.6810,13.6810,13.6810,2017-05-29
122726,Reliance Yearly Interval Fund - Series 9 - Direct Plan - Growth Plan - Growth Option,INF204K01V95,,13.6753,13.6753,13.6753,2017-05-29
122727,Reliance Yearly Interval Fund - Series 9 - Dividend Plan - Dividend Option,INF204K01V79,INF204K01V87,10.6631,10.6631,10.6631,2017-05-29
122729,Reliance Yearly Interval Fund - Series 9 - Growth Plan - Growth Option,INF204K01V61,,13.6334,13.6334,13.6334,2017-05-29
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.2635,13.2635,13.2635,2017-05-29
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.165,13.165,13.165,2017-05-29
100648,UTI - CRTS 81 - Dividend Option,,,151.6942,151.6942,151.6942,2017-05-29
120787,UTI - CRTS 81 - Dividend Option- Direct,,,154.8831,154.8831,154.8831,2017-05-29
104588,UTI - CRTS 81 - Growth Option,,,332.5087,332.5087,332.5087,2017-05-29
120788,UTI - CRTS 81 - Growth Option- Direct,,,338.456,338.456,338.456,2017-05-29
101608,UTI - MIS-Growth,INF789F01AA8,,33.6868,33.6868,33.6868,2017-05-29
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,34.5291,34.5291,34.5291,2017-05-29
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.3925,12.3925,12.3925,2017-05-29
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.7678,12.7678,12.7678,2017-05-29
112067,UTI Smart Woman Savings Plan - Dividend Option,,,34.7881,34.7881,34.7881,2017-05-29
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,35.5378,35.5378,35.5378,2017-05-29
112066,UTI Smart Woman Savings Plan - Growth Option,,,34.7881,34.7881,34.7881,2017-05-29
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,35.5351,35.5351,35.5351,2017-05-29
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,34.91,34.56,34.91,2017-05-29
