Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3081.7863,,,2018-12-28
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-12-28
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1259.3474,,,2018-12-28
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-12-28
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1271.0792,,,2018-12-28
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3152.5665,,,2018-12-28
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1281.4365,,,2018-12-28
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-12-28
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3159.0534,,,2018-12-28
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1281.4365,,,2018-12-28
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-12-28
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1294.6358,,,2018-12-28
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2018-12-28
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2018-12-28
139616,Taurus Unclaimed Dividend - Growth,,,12.686,,,2018-12-28
139617,Taurus Unclaimed Redemption - Growth,,,12.6854,,,2018-12-28
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,16.8521,,,2018-12-28
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.1633,,,2018-12-28
100338,SaharaTax Gain-Growth,INF515L01205,,71.9502,,,2018-12-28
120291,SaharaTax Gain-Growth- direct,INF515L01809,,75.4848,,,2018-12-28
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,120.09,,,2018-12-28
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,95.05,,,2018-12-28
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,740.94,,,2018-12-28
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,700.91,,,2018-12-28
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,11.07,,,2018-12-28
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,11.08,,,2018-12-28
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.87,,,2018-12-28
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.87,,,2018-12-28
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,31.86,,,2018-12-28
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,92.16,,,2018-12-28
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,31.92,,,2018-12-28
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,97.33,,,2018-12-28
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,16.089,,,2018-12-28
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,48.49,,,2018-12-28
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,14.344,,,2018-12-28
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,44.41,,,2018-12-28
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,33.34,,,2018-12-28
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,125.75,,,2018-12-28
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,130.21,,,2018-12-28
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,46.72,,,2018-12-28
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,62.25,,,2018-12-28
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,37.903,,,2018-12-28
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,46.156000000000006,,,2018-12-28
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,36.455999999999996,,,2018-12-28
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.173,,,2018-12-28
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.344000000000001,,,2018-12-28
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,12.835,,,2018-12-28
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,13.85,,,2018-12-28
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,9.9815,,,2018-12-28
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,9.9814,,,2018-12-28
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,9.9814,,,2018-12-28
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,9.9815,,,2018-12-28
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,9.9826,,,2018-12-28
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,10.0205,,,2018-12-28
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,9.9051,,,2018-12-28
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,9.9053,,,2018-12-28
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,9.9051,,,2018-12-28
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,9.9056,,,2018-12-28
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,9.9051,,,2018-12-28
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,9.9047,,,2018-12-28
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,40.3294,,,2018-12-28
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,604.4613,,,2018-12-28
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,37.6602,,,2018-12-28
100520,Franklin India Equity Fund - Growth,INF090I01239,,571.1025,,,2018-12-28
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,53.04600000000001,,,2018-12-28
101762,HDFC Equity Fund - Growth Option,INF179K01608,,628.235,,,2018-12-28
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,56.471000000000004,,,2018-12-28
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,659.283,,,2018-12-28
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,24.0343,,,2018-12-28
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,26.8956,,,2018-12-28
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,82.0487,,,2018-12-28
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,85.7663,,,2018-12-28
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,28.69,,,2018-12-28
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,100.1,,,2018-12-28
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,22.76,,,2018-12-28
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,94.8,,,2018-12-28
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,30.09,,,2018-12-28
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,296.62,,,2018-12-28
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,21.94,,,2018-12-28
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,281.76,,,2018-12-28
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,16.79,,,2018-12-28
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,15.68,,,2018-12-28
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,22.05,,,2018-12-28
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,20.78,,,2018-12-28
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,34.2,,,2018-12-28
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,93.05,,,2018-12-28
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,32.85,,,2018-12-28
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,89.11,,,2018-12-28
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,45.7,,,2018-12-28
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,50.46,,,2018-12-28
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,41.94,,,2018-12-28
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,46.26,,,2018-12-28
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,28.9811,,,2018-12-28
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,31.8842,,,2018-12-28
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,27.7921,,,2018-12-28
109522,JM Multicap Fund - Growth option,INF192K01635,,29.8821,,,2018-12-28
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,22.209,,,2018-12-28
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,23.815,,,2018-12-28
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,33.25,,,2018-12-28
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,35.254,,,2018-12-28
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,35.659,,,2018-12-28
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,82.89200000000001,,,2018-12-28
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,31.730999999999998,,,2018-12-28
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,79.564,,,2018-12-28
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,17.9214,,,2018-12-28
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,46.4886,,,2018-12-28
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.5996,,,2018-12-28
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,44.6085,,,2018-12-28
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.6973,,,2018-12-28
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.7345,,,2018-12-28
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.3072,,,2018-12-28
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.3078,,,2018-12-28
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,24.2181,,,2018-12-28
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,26.2539,,,2018-12-28
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,23.0741,,,2018-12-28
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,25.0939,,,2018-12-28
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,30.1538,,,2018-12-28
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,38.1816,,,2018-12-28
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,100.1069,,,2018-12-28
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,100.1069,,,2018-12-28
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,95.65,,,2018-12-28
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,95.65,,,2018-12-28
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,10.64,,,2018-12-28
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.16,,,2018-12-28
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,10.21,,,2018-12-28
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,12.57,,,2018-12-28
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,24.0258,,,2018-12-28
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,23.3188,,,2018-12-28
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,43.09,,,2018-12-28
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,34.08,,,2018-12-28
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,143.86,,,2018-12-28
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,137.83,,,2018-12-28
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,20.4479,,,2018-12-28
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,20.8708,,,2018-12-28
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,178.5029,,,2018-12-28
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,180.3939,,,2018-12-28
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,48.2352,,,2018-12-28
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,24.1088,,,2018-12-28
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,20.5042,,,2018-12-28
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,45.7996,,,2018-12-28
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,10.1713,,,2018-12-28
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,10.1835,,,2018-12-28
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,10.1434,,,2018-12-28
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,10.1435,,,2018-12-28
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,10.1589,,,2018-12-28
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,10.2084,,,2018-12-28
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,10.2084,,,2018-12-28
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,10.1589,,,2018-12-28
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,111.58,,,2018-12-28
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,60.79,,,2018-12-28
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,61.9,,,2018-12-28
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,107.75,,,2018-12-28
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,17.81,,,2018-12-28
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,19.37,,,2018-12-28
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.69,,,2018-12-28
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,18.52,,,2018-12-28
100669,UTI - Equity Fund-Growth Option,INF789F01513,,135.5057,,,2018-12-28
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,138.7822,,,2018-12-28
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,100.1513,,,2018-12-28
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,102.7826,,,2018-12-28
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,50.92,,,2018-12-28
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,228.24,,,2018-12-28
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,25.3,,,2018-12-28
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,215.89,,,2018-12-28
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,17.19,,,2018-12-28
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,28.98,,,2018-12-28
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.84,,,2018-12-28
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,27.03,,,2018-12-28
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.77,,,2018-12-28
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,13.64,,,2018-12-28
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.32,,,2018-12-28
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,14.22,,,2018-12-28
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,16.16,,,2018-12-28
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,83.11,,,2018-12-28
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,17.47,,,2018-12-28
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,88.74,,,2018-12-28
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,22.66,,,2018-12-28
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,24.78,,,2018-12-28
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,15.6,,,2018-12-28
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,23.43,,,2018-12-28
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,23.052,,,2018-12-28
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,204.41400000000002,,,2018-12-28
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,21.033,,,2018-12-28
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,196.868,,,2018-12-28
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,21.85,,,2018-12-28
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,35.05,,,2018-12-28
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,33.7,,,2018-12-28
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,18.96,,,2018-12-28
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,34.28,,,2018-12-28
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,33.87,,,2018-12-28
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,27.32,,,2018-12-28
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,33.43,,,2018-12-28
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,21.643,,,2018-12-28
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,13.6333,,,2018-12-28
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,15.8854,,,2018-12-28
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,15.0247,,,2018-12-28
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,16.3404,,,2018-12-28
