Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.3778,10.274,10.3778,2008-04-24
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,27.8791,27.6003,27.8791,2008-04-24
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.9657,10.856,10.9657,2008-04-24
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.6551,10.5485,10.6551,2008-04-24
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.0631,13.0631,13.0631,2008-04-24
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0117,10.0117,10.0117,2008-04-24
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.9061,12.9061,12.9061,2008-04-24
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.035,11.035,11.035,2008-04-24
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.1083,10.1083,10.1083,2008-04-24
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.2676,12.2676,12.2676,2008-04-24
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.5375,10.527,10.5375,2008-04-24
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0548,10.0447,10.0548,2008-04-24
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.53,10.5195,10.53,2008-04-24
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0548,10.0447,10.0548,2008-04-24
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.1984,10.1474,10.1984,2008-04-24
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.0692,10.0189,10.0692,2008-04-24
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.1984,10.1474,10.1984,2008-04-24
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.0692,10.0189,10.0692,2008-04-24
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9561,11.9561,11.9561,2008-04-24
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,12.7808,12.7808,12.7808,2008-04-24
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,17.1102,17.1102,17.1102,2008-04-24
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,12.7722,12.7722,12.7722,2008-04-24
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.1746,12.1746,12.1746,2008-04-24
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0211,10.0211,10.0211,2008-04-24
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3423,10.3423,10.3423,2008-04-24
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2505,10.2505,10.2505,2008-04-24
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,10.9585,10.9585,10.9585,2008-04-24
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.2743,23.2743,23.2743,2008-04-24
100573,DBS Chola Triple Ace-Regular Bonus,,,12.9321,12.9321,12.9321,2008-04-24
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,9.8708,9.8708,9.8708,2008-04-24
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.5423,11.5423,11.5423,2008-04-24
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0528,10.0528,10.0528,2008-04-24
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.129,10.1087,10.129,2008-04-24
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.7727,10.7512,10.7727,2008-04-24
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1533,10.133,10.1533,2008-04-24
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.065,10.0449,10.065,2008-04-24
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.1184,10.0931,10.1184,2008-04-24
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.2674,10.2417,10.2674,2008-04-24
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0169,10.0169,10.0169,2008-04-24
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0306,10.0306,10.0306,2008-04-24
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2078,10.1976,10.2078,2008-04-24
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.4638,10.4533,10.4638,2008-04-24
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.2179,10.2077,10.2179,2008-04-24
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.4745,10.464,10.4745,2008-04-24
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-04-24
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.3018,11.2848,11.3018,2008-04-24
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2134,10.1981,10.2134,2008-04-24
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-04-24
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.8094,11.7917,11.8094,2008-04-24
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2788,10.2634,10.2788,2008-04-24
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1069,10.0917,10.1069,2008-04-24
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0784,10.0633,10.0784,2008-04-24
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.9821,10.9272,10.9821,2008-04-24
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.6598,12.6598,12.913,2008-04-24
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.8703,10.8159,10.8703,2008-04-24
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.3247,10.2731,10.3247,2008-04-24
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.674,13.674,13.674,2008-04-24
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.4459,10.4459,10.4459,2008-04-24
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1496,10.1496,10.1496,2008-04-24
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-04-24
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,13.2102,13.2102,13.2102,2008-04-24
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4435,10.4435,10.4435,2008-04-24
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.4341,10.4341,10.4341,2008-04-24
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1161.0157,1161.0157,1161.0157,2008-04-24
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.3023,16.1393,16.3023,2008-04-24
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8892,10.7803,10.8892,2008-04-24
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3026,11.1896,11.3026,2008-04-24
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1015.9267,1010.8471,1015.9267,2008-04-24
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1067.7518,1062.413,1067.7518,2008-04-24
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1009.3458,1004.2991,1009.3458,2008-04-24
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.1,998.0845,1003.1,2008-04-24
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8,2008-04-24
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1137.3489,1137.3489,1137.3489,2008-04-24
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8,1000.8,1000.8,2008-04-24
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0759,10.0759,10.0759,2008-04-24
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.1795,11.1795,11.1795,2008-04-24
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1208,10.1208,10.1208,2008-04-24
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,11.1426,11.1426,11.1426,2008-04-24
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0008,9.9908,10.0008,2008-04-24
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.1442,10.1341,10.1442,2008-04-24
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0283,10.0183,10.0283,2008-04-24
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0073,9.9973,10.0073,2008-04-24
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,10.4527,10.4422,10.4527,2008-04-24
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0648,10.0547,10.0648,2008-04-24
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0012,9.9912,10.0012,2008-04-24
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.4832,10.4727,10.4832,2008-04-24
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2008-04-24
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0071,9.9971,10.0071,2008-04-24
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,27.5848,27.5848,27.8606,2008-04-24
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,35.0376,35.0376,35.5632,2008-04-24
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,35.0376,35.0376,35.5632,2008-04-24
