Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-10-12
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.8203,11.8085,11.8203,2010-10-12
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0265,10.0165,10.0265,2010-10-12
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0023,9.9923,10.0023,2010-10-12
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.0602,12.0481,12.0602,2010-10-12
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0248,10.0148,10.0248,2010-10-12
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0018,9.9918,10.0018,2010-10-12
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-10-12
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.2573,12.2450,12.2573,2010-10-12
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-10-12
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0025,9.9925,10.0025,2010-10-12
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,10.2180,10.1158,10.2180,2010-10-12
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,10.2605,10.1579,10.2605,2010-10-12
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.3054,10.2023,10.3054,2010-10-12
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-10-12
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,12.0220,11.9018,12.0220,2010-10-12
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0107,9.9106,10.0107,2010-10-12
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0266,9.9263,10.0266,2010-10-12
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-10-12
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,10.0125,9.9124,10.0125,2010-10-12
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,10.0295,9.9292,10.0295,2010-10-12
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0068,10.0068,10.0068,2010-10-12
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0768,10.0768,10.0768,2010-10-12
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,11.1868,11.1868,11.1868,2010-10-12
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,0.0000,0.0000,0.0000,2010-10-12
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0067,10.0067,10.0067,2010-10-12
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0260,10.0260,10.0260,2010-10-12
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0161,10.0161,10.0161,2010-10-12
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0768,10.0768,10.0768,2010-10-12
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,16.2642,16.2642,16.2642,2010-10-12
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.0266,10.0266,10.0266,2010-10-12
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0260,10.0260,10.0260,2010-10-12
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0161,10.0161,10.0161,2010-10-12
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0053,10.0053,10.0053,2010-10-12
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,14.3022,14.3022,14.3022,2010-10-12
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0236,10.0236,10.0236,2010-10-12
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0128,10.0128,10.0128,2010-10-12
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0053,10.0053,10.0053,2010-10-12
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,14.1194,14.1194,14.1194,2010-10-12
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0229,10.0229,10.0229,2010-10-12
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0125,10.0125,10.0125,2010-10-12
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.3694,14.3694,14.3694,2010-10-12
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,9.9704,9.9704,9.9704,2010-10-12
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.0160,10.0160,10.0160,2010-10-12
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0078,10.0078,10.0078,2010-10-12
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.8377,10.8377,10.8377,2010-10-12
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0213,10.0213,10.0213,2010-10-12
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-10-12
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0149,10.0149,10.0149,2010-10-12
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0078,10.0078,10.0078,2010-10-12
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.5975,10.5975,10.5975,2010-10-12
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-10-12
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-10-12
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-10-12
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.6386,14.6386,14.6386,2010-10-12
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0194,10.0194,10.0194,2010-10-12
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0345,10.0345,10.0345,2010-10-12
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0143,10.0143,10.0143,2010-10-12
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.1445,32.1445,32.1445,2010-10-12
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,45.9136,45.9136,45.9136,2010-10-12
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,45.9136,45.9136,45.9136,2010-10-12
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.4835,18.3911,18.4835,2010-10-12
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3373,10.2856,10.3373,2010-10-12
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.2334,11.1211,11.2334,2010-10-12
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6321,11.5158,11.6321,2010-10-12
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.9987,16.8287,16.9987,2010-10-12
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3529,12.2911,12.3529,2010-10-12
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.1892,14.1183,14.1892,2010-10-12
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3980,10.3460,10.3980,2010-10-12
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.1482,10.0975,10.1482,2010-10-12
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.3726,29.0789,29.3726,2010-10-12
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0130,10.0130,10.0130,2010-10-12
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.5407,10.5407,10.5407,2010-10-12
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0567,10.0567,10.0567,2010-10-12
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0369,10.0369,10.0369,2010-10-12
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.4357,10.4357,10.4357,2010-10-12
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0447,10.0447,10.0447,2010-10-12
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0479,10.0479,10.0479,2010-10-12
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0452,10.0452,10.0452,2010-10-12
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0831,10.0831,10.0831,2010-10-12
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.7553,12.7553,12.7553,2010-10-12
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.0957,10.0957,10.0957,2010-10-12
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.0945,10.0945,10.0945,2010-10-12
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.1746,10.1746,10.1746,2010-10-12
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.4826,12.4826,12.4826,2010-10-12
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.0056,10.0056,10.0056,2010-10-12
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.7852,12.7852,12.7852,2010-10-12
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.4686,10.4686,10.4686,2010-10-12
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.4477,12.4477,12.4477,2010-10-12
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.4540,10.4540,10.4540,2010-10-12
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.4373,10.4373,10.4373,2010-10-12
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.4217,12.4217,12.4217,2010-10-12
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.6295,11.6295,11.6295,2010-10-12
113410,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Dividend,,,10.0012,10.0012,10.0012,2010-10-12
113402,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Growth,,,10.0068,10.0068,10.0068,2010-10-12
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.1811,10.1811,10.1811,2010-10-12
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,12.0943,12.0943,12.0943,2010-10-12
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1874,10.1874,10.1874,2010-10-12
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.9446,11.9446,11.9446,2010-10-12
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0508,10.0508,10.0508,2010-10-12
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.4824,12.4824,12.4824,2010-10-12
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0533,10.0533,10.0533,2010-10-12
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.2041,10.2041,10.2041,2010-10-12
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0893,10.0893,10.0893,2010-10-12
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.7255,12.7255,12.7255,2010-10-12
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.0968,10.0968,10.0968,2010-10-12
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0968,10.0968,10.0968,2010-10-12
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0747,10.0747,10.0747,2010-10-12
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.5729,12.5729,12.5729,2010-10-12
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0527,10.0527,10.0527,2010-10-12
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.3218,11.3218,11.3218,2010-10-12
