Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
140357,Edelweiss Balanced Advantage Fund - Direct Plan - Growth Option-deactivated,INF843K01KQ8,,12.0584,11.9378,12.0584,2017-08-17
140360,Edelweiss Balanced Advantage Fund - Regular Plan - Bonus Option-deactivated,INF843K01KV8,,11.7039,11.5869,11.7039,2017-08-17
140362,Edelweiss Balanced Advantage Fund - Regular Plan - Dividend Option-deactivated,INF843K01KW6,INF843K01KX4,11.703,11.586,11.703,2017-08-17
140359,Edelweiss Balanced Advantage Fund - Regular Plan - Growth Option-deactivated,INF843K01KU0,,11.7049,11.5879,11.7049,2017-08-17
100121,HDFC Balanced Fund - Dividend Option,INF179K01376,INF179K01384,31.3430,31.0300,31.3430,2017-08-17
100122,HDFC Balanced Fund - Growth Option,INF179K01392,,142.4480,141.0240,142.4480,2017-08-17
118932,HDFC Balanced Fund -Direct Plan - Dividend Option,INF179K01UX2,INF179K01UY0,34.1600,33.8180,34.1600,2017-08-17
118933,HDFC Balanced Fund -Direct Plan - Growth Option,INF179K01UZ7,,148.1470,146.6660,148.1470,2017-08-17
101978,HDFC Prudence Fund - Dividend Option,INF179K01AT2,INF179K01AU0,31.8940,31.5750,31.8940,2017-08-17
101977,HDFC Prudence Fund - Growth Option,INF179K01AV8,,487.3810,482.5070,487.3810,2017-08-17
118990,HDFC Prudence Fund -Direct Plan - Dividend Option,INF179K01YA2,INF179K01YB0,37.1220,36.7510,37.1220,2017-08-17
118991,HDFC Prudence Fund -Direct Plan - Growth Option,INF179K01YC8,,504.9280,499.8790,504.9280,2017-08-17
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-08-17
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1170.2490,1170.2490,1170.2490,2017-08-17
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-08-17
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2866.1776,2866.1776,2866.1776,2017-08-17
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2863.7273,2863.7273,2863.7273,2017-08-17
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-08-17
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1170.2490,1170.2490,1170.2490,2017-08-17
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-08-17
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1176.6902,1176.6902,1176.6902,2017-08-17
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2918.4605,2918.4605,2918.4605,2017-08-17
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1184.4386,1184.4386,1184.4386,2017-08-17
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-08-17
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2923.2344,2923.2344,2923.2344,2017-08-17
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1184.4386,1184.4386,1184.4386,2017-08-17
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-08-17
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1196.7693,1196.7693,1196.7693,2017-08-17
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1003.7024,1003.7024,1003.7024,2017-08-17
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.0256,1001.0256,1001.0256,2017-08-17
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2017-08-17
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2678.6508,2678.6508,2678.6508,2017-08-17
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2017-08-17
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.0268,1146.0268,1146.0268,2017-08-17
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3632.6073,3632.6073,3632.6073,2017-08-17
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.1927,1015.1927,1015.1927,2017-08-17
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2554.3612,2554.3612,2554.3612,2017-08-17
131741,Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option,INF084M01BX0,,66.08,66.08,66.08,2017-08-17
131740,Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option,INF084M01BV4,INF084M01BW2,30.50,30.50,30.50,2017-08-17
131739,Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option,INF084M01BU6,,65.94,65.94,65.94,2017-08-17
131738,Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option,INF084M01333,,64.29,64.29,64.29,2017-08-17
131737,Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option,INF084M01317,INF084M01325,29.80,29.80,29.80,2017-08-17
131736,Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option,INF084M01309,,64.20,64.20,64.20,2017-08-17
112537,L&T Tax Saver Fund- Regular Plan - Dividend,INF917K01262,INF917K01270,30.53,30.53,30.53,2017-08-17
112538,L&T Tax Saver Fund-Regular Plan - Growth,INF917K01288,,35.61,35.61,35.61,2017-08-17
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,17.7378,17.5604,17.7378,2017-08-17
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.9938,17.8139,17.9938,2017-08-17
100338,SaharaTax Gain-Growth,INF515L01205,,75.7305,74.9732,75.7305,2017-08-17
120291,SaharaTax Gain-Growth- direct,INF515L01809,,78.0863,77.3054,78.0863,2017-08-17
118832,Mirae Asset China Advantage Fund - Direct Plan - Dividend,INF769K01BG5,INF769K01BH3,17.159,16.987,17.159,2017-08-17
118831,Mirae Asset China Advantage Fund - Direct Plan - Growth,INF769K01BF7,,17.611,17.435,17.611,2017-08-17
112147,Mirae Asset China Advantage Fund - Regular Plan Growth Option,INF769K01077,,17.009,16.839,17.009,2017-08-17
112148,Mirae Asset China Advatage Fund-Regular Plan Dividend,INF769K01093,INF769K01085,17.009,16.839,17.009,2017-08-17
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,137.69,136.31,137.69,2017-08-17
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,110.65,109.54,110.65,2017-08-17
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,712.20,705.08,712.20,2017-08-17
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,684.27,677.43,684.27,2017-08-17
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,36.54,36.17,36.54,2017-08-17
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,95.61,94.65,95.61,2017-08-17
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,36.11,35.75,36.11,2017-08-17
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,99.56,98.56,99.56,2017-08-17
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,19.0310,19.0310,19.0310,2017-08-17
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,48.6370,48.6370,48.6370,2017-08-17
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,17.6510,17.6510,17.6510,2017-08-17
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,45.5930,45.5930,45.5930,2017-08-17
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,36.7000,36.7000,36.7000,2017-08-17
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,116.0800,116.0800,116.0800,2017-08-17
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,119.1000,119.1000,119.1000,2017-08-17
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,50.6200,50.6200,50.6200,2017-08-17
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,75.009,74.259,75.009,2017-08-17
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,36.347,35.984,36.347,2017-08-17
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,60.102,59.501,60.102,2017-08-17
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,35.322,34.969,35.322,2017-08-17
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,12.752,12.624,12.752,2017-08-17
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,12.88,12.751,12.88,2017-08-17
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,12.63,12.504,12.63,2017-08-17
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,12.63,12.504,12.63,2017-08-17
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,41.9403,41.5209,41.9403,2017-08-17
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,579.1653,573.3736,579.1653,2017-08-17
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,39.9036,39.5046,39.9036,2017-08-17
100520,Franklin India Equity Fund - Growth,INF090I01239,,554.8244,549.2762,554.8244,2017-08-17
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,55.3870,54.8330,55.3870,2017-08-17
101762,HDFC Equity Fund - Growth Option,INF179K01608,,589.9100,584.0110,589.9100,2017-08-17
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,57.9110,57.3320,57.9110,2017-08-17
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,611.3090,605.1960,611.3090,2017-08-17
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,26.4158,26.4158,26.4158,2017-08-17
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,29.0223,29.0223,29.0223,2017-08-17
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,82.9528,82.9528,82.9528,2017-08-17
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,85.8282,85.8282,85.8282,2017-08-17
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,32.91,32.58,32.91,2017-08-17
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,95.38,94.43,95.38,2017-08-17
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,27.65,27.37,27.65,2017-08-17
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,91.76,90.84,91.76,2017-08-17
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,31.87,31.55,31.87,2017-08-17
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,265.87,263.21,265.87,2017-08-17
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,24.88,24.63,24.88,2017-08-17
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,256.2,253.64,256.2,2017-08-17
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,17.9000,17.7200,17.9000,2017-08-17
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,17.3300,17.1600,17.3300,2017-08-17
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,20.2100,20.0100,20.2100,2017-08-17
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,19.5800,19.3800,19.5800,2017-08-17
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,35.5875,35.5875,35.5875,2017-08-17
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,90.7860,90.7860,90.7860,2017-08-17
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,34.5350,34.5350,34.5350,2017-08-17
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,87.8426,87.8426,87.8426,2017-08-17
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,43.72,43.28,43.72,2017-08-17
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,48.26,47.78,48.26,2017-08-17
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,41.01,40.6,41.01,2017-08-17
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,45.23,44.78,45.23,2017-08-17
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,28.8605,28.8605,28.8605,2017-08-17
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,31.7515,31.7515,31.7515,2017-08-17
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,27.9727,27.9727,27.9727,2017-08-17
109522,JM Multicap Fund - Growth option,INF192K01635,,30.0763,30.0763,30.0763,2017-08-17
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,24.019,23.779,24.019,2017-08-17
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,25.195,24.943,25.195,2017-08-17
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,31.547,31.232,31.547,2017-08-17
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,32.962,32.632,32.962,2017-08-17
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,36.05,35.69,36.05,2017-08-17
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,78.696,77.909,78.696,2017-08-17
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,32.631,32.305,32.631,2017-08-17
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,76.299,75.536,76.299,2017-08-17
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,16.9565,16.7869,16.9565,2017-08-17
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,43.9657,43.5260,43.9657,2017-08-17
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,13.9858,13.8459,13.9858,2017-08-17
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,42.7340,42.3067,42.7340,2017-08-17
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.5028,10.3978,10.5028,2017-08-17
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.5134,10.4083,10.5134,2017-08-17
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.4375,10.3331,10.4375,2017-08-17
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.4375,10.3331,10.4375,2017-08-17
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,26.1050,26.1050,26.1050,2017-08-17
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,26.4269,26.4269,26.4269,2017-08-17
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,25.2639,25.2639,25.2639,2017-08-17
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,25.5859,25.5859,25.5859,2017-08-17
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,31.2963,30.9833,31.2963,2017-08-17
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,38.0545,37.6740,38.0545,2017-08-17
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,87.9395,87.0601,87.9395,2017-08-17
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,87.9395,87.0601,87.9395,2017-08-17
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,84.9004,84.0514,84.9004,2017-08-17
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,84.9004,84.0514,84.9004,2017-08-17
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,13,12.87,13,2017-08-17
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13,12.87,13,2017-08-17
