Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2017-08-25
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2120,100.2120,100.2120,2017-08-25
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2122,100.2122,100.2122,2017-08-25
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,111.8785,111.8785,111.8785,2017-08-25
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,145.6691,145.6691,145.6691,2017-08-25
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,267.4051,267.4051,267.4051,2017-08-25
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,268.3031,268.3031,268.3031,2017-08-25
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0413,108.0413,108.0413,2017-08-25
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.3450,100.3450,100.3450,2017-08-25
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.3465,100.3465,100.3465,2017-08-25
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,179.7014,179.7014,179.7014,2017-08-25
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,445.3086,445.3086,445.3086,2017-08-25
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1974,108.1974,108.1974,2017-08-25
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7217,163.7217,163.7217,2017-08-25
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,433.9367,433.9367,433.9367,2017-08-25
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1851.5140,1851.5140,1851.5140,2017-08-25
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2017-08-25
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1851.6309,1851.6309,1851.6309,2017-08-25
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1005.7455,1005.7455,1005.7455,2017-08-25
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.7882,1002.7882,1002.7882,2017-08-25
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2017-08-25
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1845.7129,1845.7129,1845.7129,2017-08-25
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1006.0710,1006.0710,1006.0710,2017-08-25
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.7822,1002.7822,1002.7822,2017-08-25
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2017-08-25
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1758.4810,1758.4810,1758.4810,2017-08-25
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1005.1705,1005.1705,1005.1705,2017-08-25
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.1489,1001.1489,1001.1489,2017-08-25
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2017-08-25
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1923.9386,1923.9386,1923.9386,2017-08-25
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.2849,1062.2849,1062.2849,2017-08-25
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2017-08-25
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1915.0561,1915.0561,1915.0561,2017-08-25
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.9935,1001.9935,1001.9935,2017-08-25
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2021.0081,2021.0081,2021.0081,2017-08-25
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1098.2516,1098.2516,1098.2516,2017-08-25
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.3724,1000.3724,1000.3724,2017-08-25
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2017-08-25
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1446.9147,1446.9147,1446.9147,2017-08-25
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1005.2121,1005.2121,1005.2121,2017-08-25
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2017-08-25
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2017.0894,2017.0894,2017.0894,2017-08-25
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1005.1873,1005.1873,1005.1873,2017-08-25
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.3709,1000.3709,1000.3709,2017-08-25
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9820,1000.9820,1000.9820,2017-08-25
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2387.9405,2387.9405,2387.9405,2017-08-25
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1000.9825,1000.9825,1000.9825,2017-08-25
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2378.5361,2378.5361,2378.5361,2017-08-25
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.9781,1000.9781,1000.9781,2017-08-25
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9776,1000.9776,1000.9776,2017-08-25
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0117,10.0117,10.0117,2017-08-25
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,39.0162,39.0162,39.0162,2017-08-25
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4125,12.4125,12.4125,2017-08-25
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,101.3758,101.3758,101.3758,2017-08-25
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5335,118.5335,118.5335,2017-08-25
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.1156,100.1156,100.1156,2017-08-25
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,106.2562,106.2562,106.2562,2017-08-25
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,124.6724,124.6724,124.6724,2017-08-25
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,107.322,107.322,107.322,2017-08-25
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.0854,100.0854,100.0854,2017-08-25
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,247.0778,247.0778,247.0778,2017-08-25
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.698,100.698,100.698,2017-08-25
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,102.1376,102.1376,102.1376,2017-08-25
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.2518,100.2518,100.2518,2017-08-25
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,124.9741,124.9741,124.9741,2017-08-25
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,124.4959,124.4959,124.4959,2017-08-25
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,246.4621,246.4621,246.4621,2017-08-25
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,106.2583,106.2583,106.2583,2017-08-25
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,233.2629,233.2629,233.2629,2017-08-25
139434,ICICI Prudential Liquid Fund - Unclaimed Dividend,INF109KB1WR9,,108.743,108.743,108.743,2017-08-25
139433,ICICI Prudential Liquid Fund - Unclaimed Redemption,INF109KB1WQ1,,108.7429,108.7429,108.7429,2017-08-25
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.2261,100.2261,100.2261,2017-08-25
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,100.5605,100.5605,100.5605,2017-08-25
112119,ICICI Prudential Liquid Fund-Annual Dividend,INF109K01VD9,INF109K01VC1,106.2171,106.2171,106.2171,2017-08-25
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,118.5204,118.5204,118.5204,2017-08-25
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,118.5324,118.5324,118.5324,2017-08-25
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,382.2315,382.2315,382.2315,2017-08-25
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,100.5747,100.5747,100.5747,2017-08-25
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,118.8982,118.8982,118.8982,2017-08-25
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,392.0256,392.0256,392.0256,2017-08-25
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8402,1001.8402,1001.8402,2017-08-25
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2028.0329,2028.0329,2028.0329,2017-08-25
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1012.0012,1012.0012,1012.0012,2017-08-25
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1253.4245,1253.4245,1253.4245,2017-08-25
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1335,1007.1335,1007.1335,2017-08-25
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2562,1001.2562,1001.2562,2017-08-25
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2022.4573,2022.4573,2022.4573,2017-08-25
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1005.1920,1005.1920,1005.1920,2017-08-25
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1333.6825,1333.6825,1333.6825,2017-08-25
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2581,1001.2581,1001.2581,2017-08-25
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.0792,1.0792,1.0792,2017-08-25
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0000,1.0000,1.0000,2017-08-25
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.0792,1.0792,1.0792,2017-08-25
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0000,1.0000,1.0000,2017-08-25
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,1001.1451,1001.1451,2017-08-25
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.0600,1001.0600,1001.0600,2017-08-25
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1002.8441,1002.8441,1002.8441,2017-08-25
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1631.7930,1631.7930,1631.7930,2017-08-25
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1033.7772,1033.7772,1033.7772,2017-08-25
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.2385,1001.2385,1001.2385,2017-08-25
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1002.9613,1002.9613,1002.9613,2017-08-25
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1624.5112,1624.5112,1624.5112,2017-08-25
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1005.1121,1005.1121,1005.1121,2017-08-25
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.2980,1002.2980,1002.2980,2017-08-25
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0000,1098.0000,1098.0000,2017-08-25
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3027.9761,3027.9761,3027.9761,2017-08-25
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0000,1098.0000,1098.0000,2017-08-25
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3015.3804,3015.3804,3015.3804,2017-08-25
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0029,1529.0029,1529.0029,2017-08-25
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4073.6466,4073.6466,4073.6466,2017-08-25
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1598.2221,1598.2221,1598.2221,2017-08-25
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1017.9909,1017.9909,1017.9909,2017-08-25
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1532.1695,1532.1695,1532.1695,2017-08-25
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1015.5558,1015.5558,1015.5558,2017-08-25
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5003,1524.5003,1524.5003,2017-08-25
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,3788.0200,3788.0200,3788.0200,2017-08-25
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1035.2376,1035.2376,1035.2376,2017-08-25
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1334.6962,1334.6962,1334.6962,2017-08-25
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1228.5256,1228.5256,1228.5256,2017-08-25
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1528.9996,1528.9996,1528.9996,2017-08-25
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4058.5927,4058.5927,4058.5927,2017-08-25
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1594.7902,1594.7902,1594.7902,2017-08-25
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1532.1460,1532.1460,1532.1460,2017-08-25
118610,Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option,,,2695.8367,2695.8367,2695.8367,2017-08-25
118618,Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option,,,1114.3490,1114.3490,1114.3490,2017-08-25
118609,Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan,,,1008.7973,1008.7973,1008.7973,2017-08-25
118612,Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan,,,1021.8873,1021.8873,1021.8873,2017-08-25
118611,Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option,,,1093.0398,1093.0398,1093.0398,2017-08-25
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,1114.3203,1114.3203,1114.3203,2017-08-25
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,2602.4702,2602.4702,2602.4702,2017-08-25
114251,Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan,,,1006.1803,1006.1803,1006.1803,2017-08-25
114252,Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan,,,1014.1524,1014.1524,1014.1524,2017-08-25
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,1092.8421,1092.8421,1092.8421,2017-08-25
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.6786,13.6786,13.6786,2017-08-25
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7678,13.7678,13.7678,2017-08-25
103225,Quant Liquid Fund-Growth Option,INF966L01317,,26.0840,26.0840,26.0840,2017-08-25
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,26.2026,26.2026,26.2026,2017-08-25
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1841,15.1841,15.1841,2017-08-25
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.2905,15.2905,15.2905,2017-08-25
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5522,13.5522,13.5522,2017-08-25
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.7682,13.7682,13.7682,2017-08-25
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0072,10.0072,10.0072,2017-08-25
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,23.0547,23.0547,23.0547,2017-08-25
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0559,10.0559,10.0559,2017-08-25
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0058,10.0058,10.0058,2017-08-25
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,23.0495,23.0495,23.0495,2017-08-25
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.0550,10.0550,10.0550,2017-08-25
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1062.1390,1062.1390,1062.1390,2017-08-25
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2017-08-25
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1014.0967,1014.0967,1014.0967,2017-08-25
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2619.1075,2619.1075,2619.1075,2017-08-25
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1025.4045,1025.4045,1025.4045,2017-08-25
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1061.4190,1061.4190,1061.4190,2017-08-25
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2017-08-25
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2636.2392,2636.2392,2636.2392,2017-08-25
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2017-08-25
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1014.0753,1014.0753,1014.0753,2017-08-25
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2611.6757,2611.6757,2611.6757,2017-08-25
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1062.1267,1062.1267,1062.1267,2017-08-25
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,12.5435,12.5435,12.5435,2017-08-25
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,12.6006,12.6006,12.6006,2017-08-25
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2017-08-25
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.8814,25.8814,25.8814,2017-08-25
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,35.2100,35.2100,35.2100,2017-08-25
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6586,10.6586,10.6586,2017-08-25
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,34.2179,34.2179,34.2179,2017-08-25
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.6463,11.6463,11.6463,2017-08-25
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,10.5738,10.5738,10.5738,2017-08-25
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0000,10.0000,10.0000,2017-08-25
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,10.5825,10.5825,10.5825,2017-08-25
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0000,10.0000,10.0000,2017-08-25
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2017-08-25
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.9502,10.9502,10.9502,2017-08-25
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,35.0909,35.0909,35.0909,2017-08-25
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5163,10.5163,10.5163,2017-08-25
