Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.3200,11.3200,11.3200,2010-12-24
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.0738,11.0738,11.0738,2010-12-24
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1626,10.1626,10.1626,2010-12-24
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1200,10.1200,10.1200,2010-12-24
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.9800,10.9800,10.9800,2010-12-24
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1587,10.1587,10.1587,2010-12-24
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1229,10.1229,10.1229,2010-12-24
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2010-12-24
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1526,10.0511,10.1526,2010-12-24
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.7539,12.6264,12.7539,2010-12-24
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2242,10.1220,10.2242,2010-12-24
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1133,10.0122,10.1133,2010-12-24
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3548,10.2513,10.3548,2010-12-24
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.1027,10.0017,10.1027,2010-12-24
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.2922,12.1693,12.2922,2010-12-24
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0889,9.9880,10.0889,2010-12-24
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2010-12-24
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5145,10.4094,10.5145,2010-12-24
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.8055,12.6774,12.8055,2010-12-24
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6038,10.4978,10.6038,2010-12-24
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.9984,10.8884,10.9984,2010-12-24
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2010-12-24
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.0749,9.9742,10.0749,2010-12-24
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7133,10.6062,10.7133,2010-12-24
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.1143,11.0032,11.1143,2010-12-24
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2010-12-24
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.5860,13.4501,13.5860,2010-12-24
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2230,10.1208,10.2230,2010-12-24
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1700,10.0683,10.1700,2010-12-24
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.9937,12.7988,12.9937,2010-12-24
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.3561,16.1108,16.3561,2010-12-24
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.3448,11.1746,11.3448,2010-12-24
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2391,10.0855,10.2391,2010-12-24
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3766,12.1910,12.3766,2010-12-24
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7025,11.5270,11.7025,2010-12-24
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.1465,16.9750,17.4037,2010-12-24
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.4606,11.3460,11.6325,2010-12-24
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1457,10.0442,10.2979,2010-12-24
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4064,10.3023,10.5625,2010-12-24
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.3940,11.2801,11.5649,2010-12-24
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2312,10.1289,10.3847,2010-12-24
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-12-24
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.2956,11.2956,11.2956,2010-12-24
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-12-24
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.3598,11.3598,11.3598,2010-12-24
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-12-24
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.5572,15.5572,15.5572,2010-12-24
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.2643,10.2643,10.2643,2010-12-24
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5148,10.5148,10.5148,2010-12-24
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0922,10.0922,10.0922,2010-12-24
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-12-24
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1023.8203,1023.8203,1023.8203,2010-12-24
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1381.3555,1381.3555,1381.3555,2010-12-24
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.7859,1000.7859,1000.7859,2010-12-24
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.5665,19.3708,19.5665,2010-12-24
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3342,11.2209,11.3342,2010-12-24
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.8969,11.7779,11.8969,2010-12-24
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2010-12-24
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1043.5253,1042.4818,1043.5253,2010-12-24
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1217.5891,1216.3715,1217.5891,2010-12-24
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1021.7100,1020.6883,1021.7100,2010-12-24
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.9474,1002.9435,1003.9474,2010-12-24
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-12-24
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1336.4666,1336.4666,1336.4666,2010-12-24
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.9933,1000.9933,1000.9933,2010-12-24
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.5428,11.5313,11.5428,2010-12-24
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0009,9.9909,10.0009,2010-12-24
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0548,10.0447,10.0548,2010-12-24
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0002,9.9902,10.0002,2010-12-24
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0313,10.0213,10.0313,2010-12-24
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.4968,11.4853,11.4968,2010-12-24
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0574,10.0473,10.0574,2010-12-24
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0045,9.9945,10.0045,2010-12-24
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,10.0049,9.9949,10.0049,2010-12-24
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0229,9.5218,10.0229,2010-12-24
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.5082,10.9328,11.5082,2010-12-24
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.0971,10.5422,11.0971,2010-12-24
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-12-24
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1119,10.0613,10.1119,2010-12-24
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1977,10.1467,10.1977,2010-12-24
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.7919,12.7279,12.7919,2010-12-24
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-12-24
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.9890,11.9770,11.9890,2010-12-24
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0598,10.0497,10.0598,2010-12-24
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0092,9.9992,10.0092,2010-12-24
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.2224,12.2102,12.2224,2010-12-24
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0563,10.0462,10.0563,2010-12-24
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0083,9.9983,10.0083,2010-12-24
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-12-24
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.4360,12.4236,12.4360,2010-12-24
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-12-24
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0094,9.9994,10.0094,2010-12-24
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0292,9.9791,10.0292,2010-12-24
114246,Fidelity Short Term Income Fund-Growth Option,,,10.0292,9.9791,10.0292,2010-12-24
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.1988,32.1988,32.1988,2010-12-24
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,45.0955,45.0955,45.0955,2010-12-24
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,45.0955,45.0955,45.0955,2010-12-24
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.6014,18.5084,18.6014,2010-12-24
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3279,10.2763,10.3279,2010-12-24
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.9799,10.8701,10.9799,2010-12-24
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.3880,11.2741,11.3880,2010-12-24
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.9782,16.8084,16.9782,2010-12-24
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3436,12.2819,12.3436,2010-12-24
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.3831,14.3112,14.3831,2010-12-24
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0070,9.9570,10.0070,2010-12-24
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2010-12-24
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2010-12-24
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3897,10.3378,10.3897,2010-12-24
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.2947,10.2432,10.2947,2010-12-24
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0178,9.9677,10.0178,2010-12-24
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.1045,28.8135,29.1045,2010-12-24
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0140,10.0140,10.0140,2010-12-24
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.6743,10.6743,10.6743,2010-12-24
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0951,10.0951,10.0951,2010-12-24
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0761,10.0761,10.0761,2010-12-24
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.5754,10.5754,10.5754,2010-12-24
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0847,10.0847,10.0847,2010-12-24
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1727,10.1727,10.1727,2010-12-24
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1564,10.1564,10.1564,2010-12-24
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.8480,12.8480,12.8480,2010-12-24
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.1772,10.1772,10.1772,2010-12-24
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.1759,10.1759,10.1759,2010-12-24
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2146,10.2146,10.2146,2010-12-24
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.5317,12.5317,12.5317,2010-12-24
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.0499,10.0499,10.0499,2010-12-24
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.8417,12.8417,12.8417,2010-12-24
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1477,10.1477,10.1477,2010-12-24
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.5086,12.5086,12.5086,2010-12-24
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0477,10.0477,10.0477,2010-12-24
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.0495,10.0495,10.0495,2010-12-24
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0262,10.0262,10.0262,2010-12-24
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.4807,12.4807,12.4807,2010-12-24
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.0282,10.0282,10.0282,2010-12-24
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.6893,11.6893,11.6893,2010-12-24
113410,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Dividend,,,10.1104,10.1104,10.1104,2010-12-24
113402,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Growth,,,10.1160,10.1160,10.1160,2010-12-24
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.1001,10.1001,10.1001,2010-12-24
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,12.2153,12.2153,12.2153,2010-12-24
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0533,10.0533,10.0533,2010-12-24
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,12.0574,12.0574,12.0574,2010-12-24
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0580,10.0580,10.0580,2010-12-24
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.0607,10.0607,10.0607,2010-12-24
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0214,10.0214,10.0214,2010-12-24
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.6495,12.6495,12.6495,2010-12-24
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0219,10.0219,10.0219,2010-12-24
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.3471,10.3471,10.3471,2010-12-24
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0758,10.0758,10.0758,2010-12-24
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.9009,12.9009,12.9009,2010-12-24
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.2439,10.2439,10.2439,2010-12-24
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0775,10.0775,10.0775,2010-12-24
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0480,10.0480,10.0480,2010-12-24
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.7457,12.7457,12.7457,2010-12-24
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0225,10.0225,10.0225,2010-12-24
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.4886,11.4886,11.4886,2010-12-24
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1333,10.1333,10.1333,2010-12-24
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.3468,12.3468,12.3468,2010-12-24
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1389,10.1389,10.1389,2010-12-24
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.3020,10.3020,10.3020,2010-12-24
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1216,10.1216,10.1216,2010-12-24
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.4798,12.4798,12.4798,2010-12-24
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1234,10.1234,10.1234,2010-12-24
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,10.2798,10.2798,10.2798,2010-12-24
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1030,10.1030,10.1030,2010-12-24
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,12.2087,12.2087,12.2087,2010-12-24
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0947,10.0947,10.0947,2010-12-24
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,10.2587,10.2587,10.2587,2010-12-24
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0641,10.0641,10.0641,2010-12-24
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,12.5092,12.5092,12.5092,2010-12-24
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0655,10.0655,10.0655,2010-12-24
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.2400,10.2400,10.2400,2010-12-24
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1146,10.0640,10.1146,2010-12-24
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,13.2545,13.1882,13.2545,2010-12-24
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0398,10.0398,10.0398,2010-12-24
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,10.2231,10.2231,10.2231,2010-12-24
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.2259,10.2259,10.2259,2010-12-24
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,12.0777,12.0777,12.0777,2010-12-24
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.1683,10.1683,10.1683,2010-12-24
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,10.4670,10.4670,10.4670,2010-12-24
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0037,10.0037,10.0037,2010-12-24
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,11.5490,11.5490,11.5490,2010-12-24
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,10.4896,10.4896,10.4896,2010-12-24
110347,ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend,INF109K01OD4,INF109K01OE2,10.0046,10.0046,10.0046,2010-12-24
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0503,10.0503,10.0503,2010-12-24
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,11.4150,11.4150,11.4150,2010-12-24
