Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
151848,Bajaj Finserv Overnight Fund - Regular Plan - Monthly - IDCW,INF0QA701326,INF0QA701284,1035.7642,,,2024-05-01
151846,Bajaj Finserv Overnight Fund - Regular Plan - Weekly - IDCW,INF0QA701300,INF0QA701268,1033.2625,,,2024-05-01
146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,INF194KB1462,INF194KB1470,1000.0073,,,2024-05-01
146191,BANDHAN Overnight Fund - Direct Plan - Growth,INF194KB1447,,1284.0569,,,2024-05-01
146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,INF194KB1496,INF194KB1504,1000.3466,,,2024-05-01
146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,INF194KB1520,INF194KB1538,1169.7451,,,2024-05-01
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.9404,,,2024-05-01
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.0073,,,2024-05-01
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1276.5841,,,2024-05-01
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1000.3633,,,2024-05-01
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.8276,,,2024-05-01
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1168.077,,,2024-05-01
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1220.7253,,,2024-05-01
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0049,,,2024-05-01
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1000.3704,,,2024-05-01
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.364,,,2024-05-01
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1217.7056,,,2024-05-01
147953,BANK OF INDIA Overnight Fund Regular Plan- Daily IDCW,,INF761K01FA6,1000.0,,,2024-05-01
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1000.9094,,,2024-05-01
147947,BANK OF INDIA Overnight Fund Regular Plan- Weekly IDCW,,INF761K01FB4,1000.4046,,,2024-05-01
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2024-05-01
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1147.7992,,,2024-05-01
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2024-05-01
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1147.6988,,,2024-05-01
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2024-05-01
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1264.3989,,,2024-05-01
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.2906,,,2024-05-01
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2024-05-01
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1134.4245,,,2024-05-01
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2024-05-01
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1134.4265,,,2024-05-01
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2024-05-01
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1260.5149,,,2024-05-01
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1001.2909,,,2024-05-01
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0012,,,2024-05-01
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1244.9425,,,2024-05-01
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2024-05-01
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1243.8787,,,2024-05-01
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1289.712,,,2024-05-01
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.0051,,,2024-05-01
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1284.0418,,,2024-05-01
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.0051,,,2024-05-01
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,1001.5845,,,2024-05-01
149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2024-05-01
149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),,,11.4884,,,2024-05-01
149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2024-05-01
149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),,,11.4884,,,2024-05-01
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1247.3745,,,2024-05-01
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0408,,,2024-05-01
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1246.9402,,,2024-05-01
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1058.6367,,,2024-05-01
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1243.5602,,,2024-05-01
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.2097,,,2024-05-01
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1095.6184,,,2024-05-01
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1243.559,,,2024-05-01
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1005.4787,,,2024-05-01
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1016.5809,,,2024-05-01
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2024-05-01
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1140.8829,,,2024-05-01
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2024-05-01
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1140.8815,,,2024-05-01
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2024-05-01
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0008,,,2024-05-01
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.5398,,,2024-05-01
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.5444,,,2024-05-01
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1252.6825,,,2024-05-01
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1255.9441,,,2024-05-01
149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,,,10.0,,,2024-05-01
149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,,,11.3992,,,2024-05-01
149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,,,10.0,,,2024-05-01
149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,,,11.3992,,,2024-05-01
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1001.0486,,,2024-05-01
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1215.4762,,,2024-05-01
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1242.2175,,,2024-05-01
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1007.0736,,,2024-05-01
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0145,,,2024-05-01
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.9734,,,2024-05-01
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1236.8074,,,2024-05-01
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1006.937,,,2024-05-01
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.2882,,,2024-05-01
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1147.6434,,,2024-05-01
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1140.309,,,2024-05-01
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1139.0961,,,2024-05-01
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1142.1138,,,2024-05-01
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2024-05-01
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3542.0403,,,2024-05-01
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3572.8792,,,2024-05-01
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2024-05-01
152151,Helios Overnight Fund - Direct Plan - Daily IDCW Option,INF0R8701087,,1000.1268,,,2024-05-01
152152,Helios Overnight Fund - Direct Plan - Growth Option,INF0R8701079,,1035.3294,,,2024-05-01
152154,Helios Overnight Fund - Regular Plan - Daily IDCW Option,INF0R8701103,,1000.0,,,2024-05-01
152153,Helios Overnight Fund - Regular Plan - Growth Option,INF0R8701095,,1035.0599,,,2024-05-01
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0133,,,2024-05-01
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1259.9112,,,2024-05-01
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1001.0894,,,2024-05-01
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.189,,,2024-05-01
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0133,,,2024-05-01
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1251.4118,,,2024-05-01
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1001.0734,,,2024-05-01
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.2183,,,2024-05-01
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2024-05-01
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1118.1766,,,2024-05-01
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2024-05-01
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1118.1809,,,2024-05-01
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,1000.005,,,2024-05-01
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,1000.005,,,2024-05-01
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1297.6687,,,2024-05-01
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,INF109KC18H4,,1000.0,,,2024-05-01
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,INF109KC16H8,,1144.9523,,,2024-05-01
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,INF109KC17H6,,1000.0,,,2024-05-01
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,INF109KC15H0,,1144.9673,,,2024-05-01
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,1000.367,,,2024-05-01
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1291.4592,,,2024-05-01
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,1000.3637,,,2024-05-01
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2024-05-01
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1216.6464,,,2024-05-01
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1000.4087,,,2024-05-01
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1001.9232,,,2024-05-01
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2024-05-01
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1213.6407,,,2024-05-01
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1000.4151,,,2024-05-01
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.5188,,,2024-05-01
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1223.7677,,,2024-05-01
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1001.8489,,,2024-05-01
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1142.2548,,,2024-05-01
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2024-05-01
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.8398,,,2024-05-01
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1218.1427,,,2024-05-01
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1001.7857,,,2024-05-01
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.1598,,,2024-05-01
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2024-05-01
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.1752,,,2024-05-01
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2024-05-01
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1219.1103,,,2024-05-01
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.1784,,,2024-05-01
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1222.8626,,,2024-05-01
149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,,,1227.4195,,,2024-05-01
149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,,,1073.9936,,,2024-05-01
149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,,,1222.8784,,,2024-05-01
149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,,,1073.9936,,,2024-05-01
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1284.3405,,,2024-05-01
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1277.9376,,,2024-05-01
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2024-05-01
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2024-05-01
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1014.212,,,2024-05-01
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1247.9718,,,2024-05-01
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1247.6857,,,2024-05-01
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1000.5814,,,2024-05-01
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1240.2206,,,2024-05-01
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1096.5513,,,2024-05-01
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1090.189,,,2024-05-01
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1249.5579,,,2024-05-01
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1246.2922,,,2024-05-01
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2024-05-01
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1240.2822,,,2024-05-01
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-05-01
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1142.9332,,,2024-05-01
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0,,,2024-05-01
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1001.275,,,2024-05-01
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1234.531,,,2024-05-01
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1001.2783,,,2024-05-01
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0002,,,2024-05-01
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1001.2538,,,2024-05-01
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1229.1758,,,2024-05-01
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1001.2542,,,2024-05-01
151866,NAVI Overnight Fund Direct Plan Daily IDCW Reinvestment,,INF959L01GW6,10.0129,,,2024-05-01
151875,NAVI Overnight Fund Direct Plan Growth,INF959L01GV8,,10.5178,,,2024-05-01
151874,NAVI Overnight Fund Direct Plan Monthly IDCW Reinvestment,,INF959L01GY2,10.0195,,,2024-05-01
151876,NAVI Overnight Fund Direct Plan Weekly IDCW Reinvestment,,INF959L01GX4,10.0078,,,2024-05-01
151870,NAVI Overnight Fund Regular Plan Daily IDCW Reinvestment,,INF959L01HE2,10.0129,,,2024-05-01
151868,NAVI Overnight Fund Regular Plan Growth,INF959L01HB8,,10.5035,,,2024-05-01
151869,NAVI Overnight Fund Regular Plan Monthly IDCW Reinvestment,,INF959L01HD4,10.0193,,,2024-05-01
151873,NAVI Overnight Fund Regular Plan Weekly IDCW Reinvestment,,INF959L01HC6,10.008,,,2024-05-01
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2024-05-01
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2024-05-01
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,129.29,,,2024-05-01
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.2312,,,2024-05-01
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.0256,,,2024-05-01
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0966,,,2024-05-01
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.2209,,,2024-05-01
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.0135,,,2024-05-01
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,128.6255,,,2024-05-01
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0953,,,2024-05-01
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1115.9836,,,2024-05-01
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1114.0072,,,2024-05-01
152116,NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years,,,1025.997,,,2024-05-01
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0096,,,2024-05-01
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1242.294,,,2024-05-01
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1001.1386,,,2024-05-01
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-05-01
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1009.2586,,,2024-05-01
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1237.762,,,2024-05-01
151190,quant Overnight Fund - Growth Option - Direct Plan,INF966L01AZ7,,11.0146,,,2024-05-01
151195,quant Overnight Fund - Growth Option - Regular Plan,INF966L01BC4,,10.9935,,,2024-05-01
151193,quant Overnight Fund - IDCW Option - Direct Plan,INF966L01BA8,INF966L01BB6,11.0171,,,2024-05-01
151191,quant Overnight Fund - IDCW Option - Regular Plan,INF966L01BD2,INF966L01BE0,10.9813,,,2024-05-01
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1104.7626,,,2024-05-01
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1100.8513,,,2024-05-01
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1215.8827,,,2024-05-01
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3917.3144,,,2024-05-01
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1241.5946,,,2024-05-01
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1212.0751,,,2024-05-01
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3870.0186,,,2024-05-01
