Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1014.6481,,,2019-10-27
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1014.5606,,,2019-10-27
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1603,,,2019-10-27
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1013.6135,,,2019-10-27
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2047,,,2019-10-27
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1013.3454,,,2019-10-27
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2019-10-27
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1008.7612,,,2019-10-27
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2543,,,2019-10-27
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2019-10-27
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.2505,,,2019-10-27
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1008.5596,,,2019-10-27
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-10-27
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3190.8724,,,2019-10-27
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3256,,,2019-10-27
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3163.1861,,,2019-10-27
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3419,,,2019-10-27
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-10-27
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2019-10-27
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1041.2484,,,2019-10-27
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-10-27
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1040.6077,,,2019-10-27
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1036.8392,,,2019-10-27
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1036.8392,,,2019-10-27
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-10-27
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1033.2629,,,2019-10-27
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-10-27
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1032.635,,,2019-10-27
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.75,,,2019-10-27
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1032.1463,,,2019-10-27
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1000.8813,,,2019-10-27
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-10-27
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1031.5436,,,2019-10-27
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2660.5043,,,2019-10-27
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-10-27
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2680.8516,,,2019-10-27
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1492.878,,,2019-10-27
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-10-27
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1456.5954,,,2019-10-27
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2232,,,2019-10-27
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2236,,,2019-10-27
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,129.9168,,,2019-10-27
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,169.4636,,,2019-10-27
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,310.4829,,,2019-10-27
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,312.1306,,,2019-10-27
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0534,,,2019-10-27
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2532,,,2019-10-27
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2537,,,2019-10-27
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,209.0392,,,2019-10-27
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,517.0512,,,2019-10-27
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0984,,,2019-10-27
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.74,,,2019-10-27
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,503.8471,,,2019-10-27
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2152.1255,,,2019-10-27
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-10-27
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2152.2518,,,2019-10-27
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1000.569,,,2019-10-27
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.8369,,,2019-10-27
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-10-27
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2142.8449,,,2019-10-27
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.1596,,,2019-10-27
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.8289,,,2019-10-27
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-10-27
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2017.6581,,,2019-10-27
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.5395,,,2019-10-27
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.2937,,,2019-10-27
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-10-27
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2219.0078,,,2019-10-27
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.9267,,,2019-10-27
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-10-27
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2233.4194,,,2019-10-27
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.7114,,,2019-10-27
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3265.261,,,2019-10-27
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-10-27
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2797.5352,,,2019-10-27
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-10-27
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1142.2722,,,2019-10-27
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-10-27
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1142.156,,,2019-10-27
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-10-27
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2233.9303,,,2019-10-27
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.3115,,,2019-10-27
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-10-27
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2219.3287,,,2019-10-27
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.0178,,,2019-10-27
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2339.5739,,,2019-10-27
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1271.9122,,,2019-10-27
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.622,,,2019-10-27
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-10-27
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1674.8934,,,2019-10-27
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1004.7719,,,2019-10-27
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-10-27
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2333.0693,,,2019-10-27
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1004.7543,,,2019-10-27
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6199,,,2019-10-27
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.2208,,,2019-10-27
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2773.7775,,,2019-10-27
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3237,,,2019-10-27
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2756.8253,,,2019-10-27
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3154,,,2019-10-27
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.2153,,,2019-10-27
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1068.8614,,,2019-10-27
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2496.8705,,,2019-10-27
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1452.6433,,,2019-10-27
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-10-27
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2496.8946,,,2019-10-27
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2174.9757,,,2019-10-27
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2496.8783,,,2019-10-27
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.1796,,,2019-10-27
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1714.3248,,,2019-10-27
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1443.1813,,,2019-10-27
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-10-27
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2477.4602,,,2019-10-27
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2156.7013,,,2019-10-27
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2477.4567,,,2019-10-27
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1003.5481,,,2019-10-27
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.7423,,,2019-10-27
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2019-10-27
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2253.0808,,,2019-10-27
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1174.8947,,,2019-10-27
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1161.2034,,,2019-10-27
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2019-10-27
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1194.0205,,,2019-10-27
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2019-10-27
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1194.03,,,2019-10-27
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4524.7133,,,2019-10-27
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2908.6072,,,2019-10-27
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2896.819,,,2019-10-27
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2937.9473,,,2019-10-27
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,286.9309,,,2019-10-27
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,285.7803,,,2019-10-27
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,268.5159,,,2019-10-27
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,439.4037,,,2019-10-27
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,450.6625,,,2019-10-27
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1557.2612,,,2019-10-27
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2079.3789,,,2019-10-27
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1003.9332,,,2019-10-27
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1002.3754,,,2019-10-27
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2019-10-27
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2019-10-27
113096,IDBI Liquid Fund-Growth,INF397L01984,,2064.583,,,2019-10-27
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1023.8709,,,2019-10-27
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1003.8789,,,2019-10-27
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.9426,,,2019-10-27
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2349.0368,,,2019-10-27
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1011.7154,,,2019-10-27
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1451.7886,,,2019-10-27
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.2364,,,2019-10-27
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.3578,,,2019-10-27
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2338.9235,,,2019-10-27
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1004.9263,,,2019-10-27
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1542.3658,,,2019-10-27
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.3597,,,2019-10-27
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.2511,,,2019-10-27
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2019-10-27
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.2511,,,2019-10-27
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,,,2019-10-27
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,,,2019-10-27
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,,,2019-10-27
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1000.8483,,,2019-10-27
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1894.6296,,,2019-10-27
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1033.5612,,,2019-10-27
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.2652,,,2019-10-27
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1000.7741,,,2019-10-27
