Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.2659,10.2659,10.2659,2006-04-03
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.5520,10.5520,10.5520,2006-04-03
102342,GCF-Plan C-Daily Dividend,,,10,10,10,2006-04-03
102340,GCF-Plan C-Growth,,,11.0782,11.0782,11.0782,2006-04-03
102343,GCF-Plan C-Monthly Dividend,,,10.0061,10.0061,10.0061,2006-04-03
102341,GCF-Plan C-weekly Dividend,,,10.0046,10.0046,10.0046,2006-04-03
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-04-03
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3042,10.3042,10.3042,2006-04-03
102348,GFRF-Plan C-Daily Dividend,,,10,10,10,2006-04-03
102347,GFRF-Plan C-Growth,,,11.0806,11.0806,11.0806,2006-04-03
102350,GFRF-Plan C-Monthly Divdend,,,10.0197,10.0197,10.0197,2006-04-03
102349,GFRF-Plan C-Weekly Dividend,,,10.0047,10.0047,10.0047,2006-04-03
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-04-03
101948,GFRF (Dividend - Weekly),,,10.0709,10.0709,10.0709,2006-04-03
101773,GFRF - Growth(Institutional Plan),,,11.5129,11.5129,11.5129,2006-04-03
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-04-03
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0081,10.0081,10.0081,2006-04-03
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0959,10.0959,10.0959,2006-04-03
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.1476,10.1476,10.1476,2006-04-03
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0123,10.0123,10.0123,2006-04-03
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.0933,10.0933,10.0933,2006-04-03
102556,GFRF Long Term-Plan A-Growth,,,10.8433,10.8433,10.8433,2006-04-03
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0152,10.0152,10.0152,2006-04-03
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.1097,10.1097,10.1097,2006-04-03
102564,GFRF Long Term-Plan B-Dividend Weekly,,,9.867,9.867,9.867,2006-04-03
102560,GFRF Long Term-Plan B-Growth,,,10.8685,10.8685,10.8685,2006-04-03
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-04-03
101099,Grindlays Cash Fund-Growth,,,12.9712,12.9712,12.9712,2006-04-03
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1961,10.1961,10.1961,2006-04-03
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.0094,10.0094,10.0094,2006-04-03
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.0371,13.0371,13.0371,2006-04-03
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.1188,10.1188,10.1188,2006-04-03
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,12.7048,12.7048,12.7048,2006-04-03
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.0606,10.0606,10.0606,2006-04-03
101455,Grindlays Government Securities Fund - IP (Growth),,,12.946,12.946,12.946,2006-04-03
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.0536,10.0536,10.0536,2006-04-03
101456,Grindlays Government Securities Fund - ST (Growth),,,12.0781,12.0781,12.0781,2006-04-03
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0091,10.0091,10.0091,2006-04-03
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.1169,10.1169,10.1169,2006-04-03
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.0787,10.0787,10.0787,2006-04-03
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.0768,10.0768,10.0768,2006-04-03
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0226,10.0226,10.0226,2006-04-03
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,13.9106,13.9106,13.9106,2006-04-03
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.0899,10.0899,10.0899,2006-04-03
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.0552,16.0552,16.0552,2006-04-03
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.0774,10.0774,10.0774,2006-04-03
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.0331,10.0331,10.0331,2006-04-03
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0227,10.0227,10.0227,2006-04-03
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.2473,10.2473,10.2473,2006-04-03
102015,GSSIF- MT(Div Bimonthly),,,10.263,10.263,10.263,2006-04-03
101654,GSSIF-MT(Growth),,,11.1263,11.1263,11.1263,2006-04-03
102364,GSSIF-ST-Plan C-Dividend,,,10.0181,10.0181,10.0181,2006-04-03
102363,GSSIF-ST-Plan C-Growth,,,10.2647,10.2647,10.2647,2006-04-03
102366,GSSIF-ST-Plan D-Dividend,,,10.0078,10.0078,10.0078,2006-04-03
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0000,0.0000,0.0000,2006-04-03
101856,Tata Income Plus Fund - Option C Dividend,,,0.0000,0.0000,0.0000,2006-04-03
101966,Tata Income Plus Fund - Option C Growth,,,0.0000,0.0000,0.0000,2006-04-03
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.5994,10.5464,10.5994,2006-04-03
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.6059,10.5529,10.6059,2006-04-03
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.6710,10.6176,10.6710,2006-04-03
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.5818,11.5239,11.5818,2006-04-03
100648,UTI - CRTS 81 - Dividend Option,,,119.7357,119.7357,119.7357,2006-04-03
101608,UTI - MIS-Growth,INF789F01AA8,,13.1511,13.1511,13.1511,2006-04-03
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.8591,10.8591,10.8591,2006-04-03
112066,UTI Smart Woman Savings Plan - Growth Option,,,23.7074,23.7074,23.7074,2006-04-03
102952,ABN  AMRO Opportunities Fund-Dividend,,,15.971,15.971,16.33,2006-04-03
102951,ABN  AMRO Opportunities Fund-Growth,,,18.556,18.556,18.974,2006-04-03
102640,ABN AMRO  Equity Fund-Dividend Plan,,,18.66,18.66,19.08,2006-04-03
102639,ABN AMRO  Equity Fund-Growth Plan,,,24.58,24.58,25.13,2006-04-03
103205,ABN AMRO Dividend Yield Fund-Dividend Option,,,11.967,11.967,12.236,2006-04-03
103204,ABN AMRO Dividend Yield Fund-Growth Option,,,11.966,11.966,12.235,2006-04-03
103171,Birla Sun Life Basic Industries Fund-Plan A(Dividend),,,36.58,36.21,37.4,2006-04-03
103172,Birla Sun Life Basic Industries Fund-Plan B(Growth),,,65.39,64.74,66.86,2006-04-03
103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,INF209K01116,INF209K01CC9,18.11,17.93,18.52,2006-04-03
103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,INF209K01124,,25.83,25.57,26.41,2006-04-03
