Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.3620,100.3620,100.3620,2017-08-26
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.3637,100.3637,100.3637,2017-08-26
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,179.7339,179.7339,179.7339,2017-08-26
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,445.3841,445.3841,445.3841,2017-08-26
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.2157,108.2157,108.2157,2017-08-26
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7495,163.7495,163.7495,2017-08-26
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,434.0103,434.0103,434.0103,2017-08-26
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1851.8368,1851.8368,1851.8368,2017-08-26
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2017-08-26
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1851.9537,1851.9537,1851.9537,2017-08-26
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1005.9208,1005.9208,1005.9208,2017-08-26
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.9630,1002.9630,1002.9630,2017-08-26
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2017-08-26
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1846.0321,1846.0321,1846.0321,2017-08-26
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1006.2450,1006.2450,1006.2450,2017-08-26
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.9556,1002.9556,1002.9556,2017-08-26
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2017-08-26
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1758.7570,1758.7570,1758.7570,2017-08-26
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1005.3281,1005.3281,1005.3281,2017-08-26
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3060,1001.3060,1001.3060,2017-08-26
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2017-08-26
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1924.2694,1924.2694,1924.2694,2017-08-26
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.4675,1062.4675,1062.4675,2017-08-26
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2017-08-26
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1915.3804,1915.3804,1915.3804,2017-08-26
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.1632,1002.1632,1002.1632,2017-08-26
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2021.3547,2021.3547,2021.3547,2017-08-26
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1098.4412,1098.4412,1098.4412,2017-08-26
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.5440,1000.5440,1000.5440,2017-08-26
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2017-08-26
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1447.1628,1447.1628,1447.1628,2017-08-26
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1005.3844,1005.3844,1005.3844,2017-08-26
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2017-08-26
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2017.4336,2017.4336,2017.4336,2017-08-26
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1005.3588,1005.3588,1005.3588,2017-08-26
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.5416,1000.5416,1000.5416,2017-08-26
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.1569,1001.1569,1001.1569,2017-08-26
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2388.3578,2388.3578,2388.3578,2017-08-26
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.1575,1001.1575,1001.1575,2017-08-26
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2378.9413,2378.9413,2378.9413,2017-08-26
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.1487,1001.1487,1001.1487,2017-08-26
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.1481,1001.1481,1001.1481,2017-08-26
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0134,10.0134,10.0134,2017-08-26
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,39.0228,39.0228,39.0228,2017-08-26
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4146,12.4146,12.4146,2017-08-26
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,101.3927,101.3927,101.3927,2017-08-26
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5517,118.5517,118.5517,2017-08-26
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.1324,100.1324,100.1324,2017-08-26
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,106.2742,106.2742,106.2742,2017-08-26
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,124.6935,124.6935,124.6935,2017-08-26
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,107.3402,107.3402,107.3402,2017-08-26
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.1023,100.1023,100.1023,2017-08-26
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,247.1196,247.1196,247.1196,2017-08-26
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.715,100.715,100.715,2017-08-26
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,102.1549,102.1549,102.1549,2017-08-26
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.2687,100.2687,100.2687,2017-08-26
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,124.9952,124.9952,124.9952,2017-08-26
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,124.5167,124.5167,124.5167,2017-08-26
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,246.5033,246.5033,246.5033,2017-08-26
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,106.2761,106.2761,106.2761,2017-08-26
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,233.299,233.299,233.299,2017-08-26
139434,ICICI Prudential Liquid Fund - Unclaimed Dividend,INF109KB1WR9,,108.7613,108.7613,108.7613,2017-08-26
139433,ICICI Prudential Liquid Fund - Unclaimed Redemption,INF109KB1WQ1,,108.7613,108.7613,108.7613,2017-08-26
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.2429,100.2429,100.2429,2017-08-26
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,100.5773,100.5773,100.5773,2017-08-26
112119,ICICI Prudential Liquid Fund-Annual Dividend,INF109K01VD9,INF109K01VC1,106.2349,106.2349,106.2349,2017-08-26
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,118.5387,118.5387,118.5387,2017-08-26
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,118.5507,118.5507,118.5507,2017-08-26
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,382.2904,382.2904,382.2904,2017-08-26
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,100.5902,100.5902,100.5902,2017-08-26
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,118.9165,118.9165,118.9165,2017-08-26
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,392.086,392.086,392.086,2017-08-26
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1002.0144,1002.0144,1002.0144,2017-08-26
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2028.3856,2028.3856,2028.3856,2017-08-26
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1012.1772,1012.1772,1012.1772,2017-08-26
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1253.6425,1253.6425,1253.6425,2017-08-26
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.3086,1007.3086,1007.3086,2017-08-26
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.4281,1001.4281,1001.4281,2017-08-26
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2022.8045,2022.8045,2022.8045,2017-08-26
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1005.3646,1005.3646,1005.3646,2017-08-26
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1333.9115,1333.9115,1333.9115,2017-08-26
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.4300,1001.4300,1001.4300,2017-08-26
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.0794,1.0794,1.0794,2017-08-26
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0000,1.0000,1.0000,2017-08-26
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.0794,1.0794,1.0794,2017-08-26
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0000,1.0000,1.0000,2017-08-26
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,1001.1451,1001.1451,2017-08-26
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.0600,1001.0600,1001.0600,2017-08-26
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1003.0192,1003.0192,1003.0192,2017-08-26
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1632.0780,1632.0780,1632.0780,2017-08-26
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1033.9578,1033.9578,1033.9578,2017-08-26
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.4134,1001.4134,1001.4134,2017-08-26
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1003.1338,1003.1338,1003.1338,2017-08-26
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1624.7904,1624.7904,1624.7904,2017-08-26
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1005.2849,1005.2849,1005.2849,2017-08-26
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.4704,1002.4704,1002.4704,2017-08-26
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0000,1098.0000,1098.0000,2017-08-26
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3028.5081,3028.5081,3028.5081,2017-08-26
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0000,1098.0000,1098.0000,2017-08-26
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3015.8986,3015.8986,3015.8986,2017-08-26
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.2659,1529.2659,1529.2659,2017-08-26
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4074.3473,4074.3473,4074.3473,2017-08-26
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1598.4970,1598.4970,1598.4970,2017-08-26
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1018.1660,1018.1660,1018.1660,2017-08-26
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1532.4331,1532.4331,1532.4331,2017-08-26
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1015.7282,1015.7282,1015.7282,2017-08-26
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.7208,1524.7208,1524.7208,2017-08-26
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,3788.5678,3788.5678,3788.5678,2017-08-26
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1035.3873,1035.3873,1035.3873,2017-08-26
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1334.8892,1334.8892,1334.8892,2017-08-26
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1228.7033,1228.7033,1228.7033,2017-08-26
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.2592,1529.2592,1529.2592,2017-08-26
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4059.2819,4059.2819,4059.2819,2017-08-26
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1595.0611,1595.0611,1595.0611,2017-08-26
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1532.4062,1532.4062,1532.4062,2017-08-26
118610,Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option,,,2696.3185,2696.3185,2696.3185,2017-08-26
118618,Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option,,,1114.5482,1114.5482,1114.5482,2017-08-26
118609,Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan,,,1008.9776,1008.9776,1008.9776,2017-08-26
118612,Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan,,,1022.0700,1022.0700,1022.0700,2017-08-26
118611,Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option,,,1093.2352,1093.2352,1093.2352,2017-08-26
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,1114.4908,1114.4908,1114.4908,2017-08-26
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,2602.8683,2602.8683,2602.8683,2017-08-26
114251,Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan,,,1006.3342,1006.3342,1006.3342,2017-08-26
114252,Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan,,,1014.3075,1014.3075,1014.3075,2017-08-26
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,1093.0093,1093.0093,1093.0093,2017-08-26
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.6811,13.6811,13.6811,2017-08-26
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7703,13.7703,13.7703,2017-08-26
103225,Quant Liquid Fund-Growth Option,INF966L01317,,26.0887,26.0887,26.0887,2017-08-26
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,26.2074,26.2074,26.2074,2017-08-26
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1869,15.1869,15.1869,2017-08-26
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.2933,15.2933,15.2933,2017-08-26
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5547,13.5547,13.5547,2017-08-26
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.7707,13.7707,13.7707,2017-08-26
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0088,10.0088,10.0088,2017-08-26
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,23.0584,23.0584,23.0584,2017-08-26
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0575,10.0575,10.0575,2017-08-26
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0073,10.0073,10.0073,2017-08-26
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,23.0531,23.0531,23.0531,2017-08-26
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.0565,10.0565,10.0565,2017-08-26
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2017-08-26
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2017-08-26
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,1011.8588,1011.8588,2017-08-26
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2619.5535,2619.5535,2619.5535,2017-08-26
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2017-08-26
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2017-08-26
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2017-08-26
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2636.6839,2636.6839,2636.6839,2017-08-26
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2017-08-26
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2017-08-26
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2612.1163,2612.1163,2612.1163,2017-08-26
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2017-08-26
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,12.5456,12.5456,12.5456,2017-08-26
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,12.6028,12.6028,12.6028,2017-08-26
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2017-08-26
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.8859,25.8859,25.8859,2017-08-26
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,35.2160,35.2160,35.2160,2017-08-26
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6604,10.6604,10.6604,2017-08-26
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,34.2238,34.2238,34.2238,2017-08-26
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.6483,11.6483,11.6483,2017-08-26
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,10.5755,10.5755,10.5755,2017-08-26
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0000,10.0000,10.0000,2017-08-26
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,10.5842,10.5842,10.5842,2017-08-26
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0000,10.0000,10.0000,2017-08-26
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2017-08-26
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.9521,10.9521,10.9521,2017-08-26
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,35.0969,35.0969,35.0969,2017-08-26
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5181,10.5181,10.5181,2017-08-26
