Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146680,Axis Overnight Fund - Regular Plan - Weekly IDCW,INF846K01O07,INF846K01O15,1001.9533,,,2023-10-02
151843,Bajaj Finserv Overnight Fund - Direct Plan - Daily - IDCW,,INF0QA701185,1016.0418,,,2023-10-02
151850,Bajaj Finserv Overnight Fund - Direct Plan - Fortnightly - IDCW,INF0QA701235,INF0QA701201,1016.0418,,,2023-10-02
151849,Bajaj Finserv Overnight Fund - Direct Plan - Growth,INF0QA701177,,1016.0418,,,2023-10-02
151845,Bajaj Finserv Overnight Fund - Direct Plan - Monthly - IDCW,INF0QA701243,INF0QA701219,1016.0418,,,2023-10-02
151844,Bajaj Finserv Overnight Fund - Direct Plan - Weekly - IDCW,INF0QA701227,INF0QA701193,1016.0418,,,2023-10-02
151852,Bajaj Finserv Overnight Fund - Regular Plan - Daily - IDCW,,INF0QA701292,1015.9167,,,2023-10-02
151847,Bajaj Finserv Overnight Fund - Regular Plan - Fortnightly - IDCW,INF0QA701318,INF0QA701276,1015.9167,,,2023-10-02
151851,Bajaj Finserv Overnight Fund - Regular Plan - Growth,INF0QA701250,,1015.9167,,,2023-10-02
151848,Bajaj Finserv Overnight Fund - Regular Plan - Monthly - IDCW,INF0QA701326,INF0QA701284,1015.9167,,,2023-10-02
151846,Bajaj Finserv Overnight Fund - Regular Plan - Weekly - IDCW,INF0QA701300,INF0QA701268,1015.9167,,,2023-10-02
146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,INF194KB1462,INF194KB1470,1000.003,,,2023-10-02
146191,BANDHAN Overnight Fund - Direct Plan - Growth,INF194KB1447,,1235.4748,,,2023-10-02
146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,INF194KB1496,INF194KB1504,1000.9279,,,2023-10-02
146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,INF194KB1520,INF194KB1538,1125.495,,,2023-10-02
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.5581,,,2023-10-02
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.003,,,2023-10-02
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1228.9996,,,2023-10-02
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1000.9285,,,2023-10-02
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.4795,,,2023-10-02
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1124.5205,,,2023-10-02
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1174.1456,,,2023-10-02
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0037,,,2023-10-02
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1001.1106,,,2023-10-02
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1001.2985,,,2023-10-02
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1171.3632,,,2023-10-02
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1001.1088,,,2023-10-02
147947,BANK OF INDIA Overnight Fund Regular Plan- Weekly IDCW,,INF761K01FB4,1001.2935,,,2023-10-02
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2023-10-02
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1104.0244,,,2023-10-02
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2023-10-02
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1103.938,,,2023-10-02
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2023-10-02
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1216.6667,,,2023-10-02
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1001.2189,,,2023-10-02
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2023-10-02
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1091.6008,,,2023-10-02
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2023-10-02
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1091.6008,,,2023-10-02
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2023-10-02
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1213.4911,,,2023-10-02
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1001.1884,,,2023-10-02
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0007,,,2023-10-02
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1198.4633,,,2023-10-02
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2023-10-02
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1197.5088,,,2023-10-02
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1240.9382,,,2023-10-02
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.004,,,2023-10-02
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1236.0213,,,2023-10-02
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.0039,,,2023-10-02
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,1001.0156,,,2023-10-02
149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2023-10-02
149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),,,11.054,,,2023-10-02
149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2023-10-02
149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),,,11.0539,,,2023-10-02
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1200.3791,,,2023-10-02
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0311,,,2023-10-02
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1199.9502,,,2023-10-02
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1058.8355,,,2023-10-02
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1197.0906,,,2023-10-02
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1541,,,2023-10-02
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1095.8136,,,2023-10-02
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1197.0896,,,2023-10-02
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1005.2036,,,2023-10-02
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.4253,,,2023-10-02
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2023-10-02
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1097.8895,,,2023-10-02
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2023-10-02
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1097.8883,,,2023-10-02
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2023-10-02
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0007,,,2023-10-02
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.0003,,,2023-10-02
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.0,,,2023-10-02
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1205.9856,,,2023-10-02
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1208.8356,,,2023-10-02
149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,,,10.0,,,2023-10-02
149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,,,10.9716,,,2023-10-02
149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,,,10.0,,,2023-10-02
149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,,,10.9716,,,2023-10-02
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1001.0158,,,2023-10-02
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1195.5395,,,2023-10-02
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1007.2214,,,2023-10-02
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0126,,,2023-10-02
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1002.142,,,2023-10-02
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1191.0493,,,2023-10-02
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1007.2591,,,2023-10-02
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1002.1866,,,2023-10-02
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1102.3554,,,2023-10-02
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1097.7186,,,2023-10-02
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1096.2973,,,2023-10-02
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1098.4959,,,2023-10-02
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2023-10-02
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3410.2194,,,2023-10-02
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3438.7218,,,2023-10-02
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2023-10-02
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0092,,,2023-10-02
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1212.2008,,,2023-10-02
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1001.2821,,,2023-10-02
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1001.1091,,,2023-10-02
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0092,,,2023-10-02
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1204.7211,,,2023-10-02
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1001.263,,,2023-10-02
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1001.1234,,,2023-10-02
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2023-10-02
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1075.8346,,,2023-10-02
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2023-10-02
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1075.8381,,,2023-10-02
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,1000.005,,,2023-10-02
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,1000.005,,,2023-10-02
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1248.7929,,,2023-10-02
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,INF109KC18H4,,1000.0,,,2023-10-02
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,INF109KC16H8,,1101.8329,,,2023-10-02
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,INF109KC17H6,,1000.0,,,2023-10-02
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,INF109KC15H0,,1101.8431,,,2023-10-02
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,1001.2956,,,2023-10-02
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1242.9218,,,2023-10-02
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,1001.2792,,,2023-10-02
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2023-10-02
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1170.5308,,,2023-10-02
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1000.6009,,,2023-10-02
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1001.3609,,,2023-10-02
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2023-10-02
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1167.9045,,,2023-10-02
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1000.607,,,2023-10-02
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.2963,,,2023-10-02
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1172.1114,,,2023-10-02
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1178.9867,,,2023-10-02
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1002.0833,,,2023-10-02
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1101.0838,,,2023-10-02
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2023-10-02
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.1043,,,2023-10-02
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1174.2473,,,2023-10-02
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1003.2143,,,2023-10-02
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1002.0673,,,2023-10-02
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2023-10-02
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1001.1136,,,2023-10-02
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2023-10-02
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1173.8453,,,2023-10-02
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1001.0872,,,2023-10-02
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1176.9807,,,2023-10-02
149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,,,1178.5444,,,2023-10-02
149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,,,1073.9936,,,2023-10-02
149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,,,1176.9964,,,2023-10-02
149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,,,1073.9936,,,2023-10-02
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1235.8135,,,2023-10-02
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1230.408,,,2023-10-02
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2023-10-02
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2023-10-02
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1200.8376,,,2023-10-02
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1200.561,,,2023-10-02
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.5025,,,2023-10-02
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1044.7352,,,2023-10-02
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1194.2786,,,2023-10-02
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1055.94,,,2023-10-02
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1049.1852,,,2023-10-02
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1202.3555,,,2023-10-02
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1199.2254,,,2023-10-02
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2023-10-02
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1194.1358,,,2023-10-02
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2023-10-02
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1099.7249,,,2023-10-02
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0006,,,2023-10-02
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1001.289,,,2023-10-02
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1187.6747,,,2023-10-02
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.9235,,,2023-10-02
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0007,,,2023-10-02
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1001.2715,,,2023-10-02
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1183.1881,,,2023-10-02
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.9099,,,2023-10-02
151866,NAVI Overnight Fund Direct Plan Daily IDCW Reinvestment,,INF959L01GW6,10.0129,,,2023-10-02
151875,NAVI Overnight Fund Direct Plan Growth,INF959L01GV8,,10.1342,,,2023-10-02
151874,NAVI Overnight Fund Direct Plan Monthly IDCW Reinvestment,,INF959L01GY2,10.0179,,,2023-10-02
151876,NAVI Overnight Fund Direct Plan Weekly IDCW Reinvestment,,INF959L01GX4,10.0149,,,2023-10-02
151870,NAVI Overnight Fund Regular Plan Daily IDCW Reinvestment,,INF959L01HE2,10.0129,,,2023-10-02
151868,NAVI Overnight Fund Regular Plan Growth,INF959L01HB8,,10.1322,,,2023-10-02
151869,NAVI Overnight Fund Regular Plan Monthly IDCW Reinvestment,,INF959L01HD4,10.0177,,,2023-10-02
151873,NAVI Overnight Fund Regular Plan Weekly IDCW Reinvestment,,INF959L01HC6,10.0149,,,2023-10-02
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2023-10-02
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2023-10-02
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,124.3947,,,2023-10-02
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.2508,,,2023-10-02
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.4803,,,2023-10-02
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0607,,,2023-10-02
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.2402,,,2023-10-02
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.4756,,,2023-10-02
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,123.8195,,,2023-10-02
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0598,,,2023-10-02
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1074.1243,,,2023-10-02
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1072.859,,,2023-10-02
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0064,,,2023-10-02
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1195.6255,,,2023-10-02
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1001.1697,,,2023-10-02
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2023-10-02
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.9367,,,2023-10-02
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1191.6548,,,2023-10-02
151190,quant Overnight Fund - Growth Option - Direct Plan,INF966L01AZ7,,10.5641,,,2023-10-02
151195,quant Overnight Fund - Growth Option - Regular Plan,INF966L01BC4,,10.5511,,,2023-10-02
151193,quant Overnight Fund - IDCW Option - Direct Plan,INF966L01BA8,INF966L01BB6,10.5651,,,2023-10-02
151191,quant Overnight Fund - IDCW Option - Regular Plan,INF966L01BD2,INF966L01BE0,10.5381,,,2023-10-02
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1063.7082,,,2023-10-02
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1061.1942,,,2023-10-02
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1170.2645,,,2023-10-02
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3770.3422,,,2023-10-02
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1195.0117,,,2023-10-02
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1167.1416,,,2023-10-02
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3726.5498,,,2023-10-02
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1191.7488,,,2023-10-02
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.7177,,,2023-10-02
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2023-10-02
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2023-10-02
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,10.7061,,,2023-10-02
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0306,,,2023-10-02
