Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,184.69,,,2023-08-04
102529,ICICI Prudential MidCap Fund - IDCW,INF109K01EH6,INF109K01AL6,31.0,,,2023-08-04
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,593.06,,,2023-08-04
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,45.93,,,2023-08-04
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,539.98,,,2023-08-04
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,28.09,,,2023-08-04
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,104.07,,,2023-08-04
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,94.2,,,2023-08-04
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,89.62,,,2023-08-04
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,81.26,,,2023-08-04
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,17.6591,,,2023-08-04
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,16.8949,,,2023-08-04
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,16.1509,,,2023-08-04
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,15.4277,,,2023-08-04
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,12.416,,,2023-08-04
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,12.81,,,2023-08-04
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,12.81,,,2023-08-04
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,12.417,,,2023-08-04
150659,LIC MF Multi Cap Fund-Direct Growth,INF767K01RK7,,11.4205,,,2023-08-04
150660,LIC MF Multi Cap Fund-Direct IDCW,INF767K01RL5,INF767K01RM3,11.4205,,,2023-08-04
150661,LIC MF Multi Cap Fund-Regular Growth,INF767K01RH3,,11.2661,,,2023-08-04
150662,LIC MF Multi Cap Fund-Regular IDCW,INF767K01RI1,INF767K01RJ9,11.2661,,,2023-08-04
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,22.0116,,,2023-08-04
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,27.1108,,,2023-08-04
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,24.0404,,,2023-08-04
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,19.0717,,,2023-08-04
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,69.6871,,,2023-08-04
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,216.9384,,,2023-08-04
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,216.9384,,,2023-08-04
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,50.4465,,,2023-08-04
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,200.8122,,,2023-08-04
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,200.8122,,,2023-08-04
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,485.5615,,,2023-08-04
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,518.0569,,,2023-08-04
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,59.9968,,,2023-08-04
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,55.5295,,,2023-08-04
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,11.8742,,,2023-08-04
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,11.8742,,,2023-08-04
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,11.694,,,2023-08-04
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,11.6951,,,2023-08-04
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,71.8883,,,2023-08-04
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,54.4599,,,2023-08-04
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,291.1647,,,2023-08-04
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,267.1752,,,2023-08-04
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,11.4884,,,2023-08-04
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,11.4884,,,2023-08-04
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,11.4884,,,2023-08-04
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,11.3945,,,2023-08-04
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,11.3945,,,2023-08-04
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,11.3945,,,2023-08-04
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,11.5,,,2023-08-04
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,11.5,,,2023-08-04
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,11.4,,,2023-08-04
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,11.4,,,2023-08-04
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,420.95,,,2023-08-04
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,83.49,,,2023-08-04
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,385.89,,,2023-08-04
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,35.42,,,2023-08-04
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,52.09,,,2023-08-04
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,22.33,,,2023-08-04
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,46.08,,,2023-08-04
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,16.76,,,2023-08-04
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,54.79,,,2023-08-04
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,18.638,,,2023-08-04
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,61.5,,,2023-08-04
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,23.895,,,2023-08-04
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,11.96,,,2023-08-04
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,11.95,,,2023-08-04
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,11.64,,,2023-08-04
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,11.64,,,2023-08-04
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,179.3019,,,2023-08-04
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,23.9087,,,2023-08-04
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,20.3636,,,2023-08-04
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,159.0646,,,2023-08-04
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,51.77,,,2023-08-04
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,41.73,,,2023-08-04
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,45.87,,,2023-08-04
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,23.43,,,2023-08-04
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,357.502,,,2023-08-04
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,24.715,,,2023-08-04
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,332.491,,,2023-08-04
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,21.922,,,2023-08-04
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,31.79,,,2023-08-04
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,70.08,,,2023-08-04
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,64.04,,,2023-08-04
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,51.05,,,2023-08-04
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,62.91,,,2023-08-04
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,24.03,,,2023-08-04
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,63.29,,,2023-08-04
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,62.46,,,2023-08-04
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,48.2269,,,2023-08-04
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,42.2157,,,2023-08-04
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,830.3119,,,2023-08-04
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,761.8043,,,2023-08-04
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,36.94,,,2023-08-04
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,31.65,,,2023-08-04
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,21.41,,,2023-08-04
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,20.78,,,2023-08-04
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,16.51,,,2023-08-04
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,20.62,,,2023-08-04
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,17.83,,,2023-08-04
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,19.0,,,2023-08-04
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,18.23,,,2023-08-04
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,18.89,,,2023-08-04
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,904.797,,,2023-08-04
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,846.35,,,2023-08-04
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,58.816,,,2023-08-04
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,51.869,,,2023-08-04
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,384.7989,,,2023-08-04
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,38.4374,,,2023-08-04
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,352.792,,,2023-08-04
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,41.0187,,,2023-08-04
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,83.68,,,2023-08-04
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,48.25,,,2023-08-04
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,77.05,,,2023-08-04
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,26.74,,,2023-08-04
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,57.29,,,2023-08-04
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,30.22,,,2023-08-04
112098,Invesco India Largecap Fund - Growth,INF205K01304,,49.04,,,2023-08-04
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,25.23,,,2023-08-04
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,14.0228,,,2023-08-04
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,14.0228,,,2023-08-04
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,13.2471,,,2023-08-04
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,13.2471,,,2023-08-04
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,51.7239,,,2023-08-04
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,125.5674,,,2023-08-04
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,51.3631,,,2023-08-04
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,50.4146,,,2023-08-04
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,51.2559,,,2023-08-04
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,51.7333,,,2023-08-04
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,22.4953,,,2023-08-04
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,112.6871,,,2023-08-04
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,18.4734,,,2023-08-04
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,21.8758,,,2023-08-04
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,17.5099,,,2023-08-04
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,25.431,,,2023-08-04
114458,Kotak Bluechip Fund - Growth,INF174K01153,,417.699,,,2023-08-04
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,469.729,,,2023-08-04
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,62.123,,,2023-08-04
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,53.918,,,2023-08-04
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,47.4773,,,2023-08-04
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,29.9031,,,2023-08-04
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,42.7066,,,2023-08-04
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,25.7921,,,2023-08-04
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,15.8846,,,2023-08-04
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,18.7675,,,2023-08-04
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,17.2812,,,2023-08-04
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,14.4559,,,2023-08-04
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,95.936,,,2023-08-04
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,86.749,,,2023-08-04
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,59.085,,,2023-08-04
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,26.187,,,2023-08-04
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,63.8836,,,2023-08-04
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,32.8307,,,2023-08-04
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,70.0645,,,2023-08-04
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,70.0645,,,2023-08-04
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,22.606,,,2023-08-04
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,63.8836,,,2023-08-04
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,26.64,,,2023-08-04
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,312.08,,,2023-08-04
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,19.21,,,2023-08-04
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,270.99,,,2023-08-04
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,11.1019,,,2023-08-04
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,10.9085,,,2023-08-04
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,11.1052,,,2023-08-04
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,10.9067,,,2023-08-04
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,50.192,,,2023-08-04
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,40.2579,,,2023-08-04
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,77.338,,,2023-08-04
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,70.7667,,,2023-08-04
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,15.4072,,,2023-08-04
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,14.7026,,,2023-08-04
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,15.4072,,,2023-08-04
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,14.7026,,,2023-08-04
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,17.5113,,,2023-08-04
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,16.7253,,,2023-08-04
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,422.9041,,,2023-08-04
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,375.715,,,2023-08-04
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,96.083,,,2023-08-04
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,81.8645,,,2023-08-04
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,118.55,,,2023-08-04
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,52.22,,,2023-08-04
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,112.33,,,2023-08-04
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,49.21,,,2023-08-04
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,19.01,,,2023-08-04
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,19.01,,,2023-08-04
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,18.2,,,2023-08-04
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,18.2,,,2023-08-04
100651,UTI - Master Share-Growth Option,INF789F01976,,210.9557,,,2023-08-04
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,227.3918,,,2023-08-04
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,51.6993,,,2023-08-04
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,44.9761,,,2023-08-04
150797,WhiteOak Capital Large Cap Fund Direct Plan Growth,INF03VN01696,,10.506,,,2023-08-04
