Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3049.0065,,,2018-10-23
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-10-23
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1245.9548,,,2018-10-23
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-10-23
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1257.4334,,,2018-10-23
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3118.7219,,,2018-10-23
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1266.805,,,2018-10-23
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-10-23
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3125.0545,,,2018-10-23
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1266.805,,,2018-10-23
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-10-23
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1280.6258,,,2018-10-23
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2018-10-23
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2018-10-23
139616,Taurus Unclaimed Dividend - Growth,,,12.5454,,,2018-10-23
139617,Taurus Unclaimed Redemption - Growth,,,12.5448,,,2018-10-23
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,15.4894,,,2018-10-23
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,15.7682,,,2018-10-23
100338,SaharaTax Gain-Growth,INF515L01205,,66.1319,,,2018-10-23
120291,SaharaTax Gain-Growth- direct,INF515L01809,,69.3099,,,2018-10-23
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,119.59,,,2018-10-23
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,94.81,,,2018-10-23
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,679.98,,,2018-10-23
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,644.28,,,2018-10-23
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,10.04,,,2018-10-23
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,10.04,,,2018-10-23
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,9.88,,,2018-10-23
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,9.88,,,2018-10-23
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,29.98,,,2018-10-23
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,86.72,,,2018-10-23
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,29.96,,,2018-10-23
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,91.38,,,2018-10-23
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,15.547,,,2018-10-23
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,45.545,,,2018-10-23
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,13.945,,,2018-10-23
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,41.825,,,2018-10-23
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,33.69,,,2018-10-23
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,115.72,,,2018-10-23
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,119.69,,,2018-10-23
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,46.96,,,2018-10-23
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,56.021,,,2018-10-23
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,34.111,,,2018-10-23
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,41.596000000000004,,,2018-10-23
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,32.855,,,2018-10-23
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,12.237,,,2018-10-23
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,13.325,,,2018-10-23
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,11.96,,,2018-10-23
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,12.905999999999999,,,2018-10-23
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,9.1719,,,2018-10-23
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,9.1718,,,2018-10-23
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,9.1717,,,2018-10-23
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,9.1719,,,2018-10-23
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,9.1717,,,2018-10-23
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,9.2045,,,2018-10-23
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,9.1368,,,2018-10-23
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,9.1369,,,2018-10-23
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,9.1368,,,2018-10-23
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,9.1374,,,2018-10-23
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,9.1368,,,2018-10-23
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,9.1362,,,2018-10-23
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,37.6767,,,2018-10-23
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,564.7009,,,2018-10-23
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,35.2417,,,2018-10-23
100520,Franklin India Equity Fund - Growth,INF090I01239,,534.4279,,,2018-10-23
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,49.117,,,2018-10-23
101762,HDFC Equity Fund - Growth Option,INF179K01608,,581.707,,,2018-10-23
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,52.211000000000006,,,2018-10-23
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,609.548,,,2018-10-23
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,22.579,,,2018-10-23
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,25.2337,,,2018-10-23
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,77.0803,,,2018-10-23
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,80.4666,,,2018-10-23
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,27.24,,,2018-10-23
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,91.77,,,2018-10-23
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,21.85,,,2018-10-23
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,87.06,,,2018-10-23
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,29.6,,,2018-10-23
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,281.49,,,2018-10-23
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,21.9,,,2018-10-23
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,267.81,,,2018-10-23
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,15.57,,,2018-10-23
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,14.59,,,2018-10-23
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,20.46,,,2018-10-23
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,19.34,,,2018-10-23
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,31.87,,,2018-10-23
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,86.71,,,2018-10-23
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,30.65,,,2018-10-23
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,83.16,,,2018-10-23
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,42.52,,,2018-10-23
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,46.95,,,2018-10-23
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,39.13,,,2018-10-23
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,43.15,,,2018-10-23
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,26.5388,,,2018-10-23
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,29.1972,,,2018-10-23
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,25.4859,,,2018-10-23
109522,JM Multicap Fund - Growth option,INF192K01635,,27.4025,,,2018-10-23
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,20.34,,,2018-10-23
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,21.767,,,2018-10-23
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,30.451999999999998,,,2018-10-23
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,32.222,,,2018-10-23
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,33.378,,,2018-10-23
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,77.59,,,2018-10-23
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,29.739,,,2018-10-23
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,74.571,,,2018-10-23
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,16.5781,,,2018-10-23
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,42.9994,,,2018-10-23
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,13.5246,,,2018-10-23
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,41.3239,,,2018-10-23
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,9.9394,,,2018-10-23
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,9.9717,,,2018-10-23
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,9.6113,,,2018-10-23
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,9.6118,,,2018-10-23
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,21.7416,,,2018-10-23
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,23.5692,,,2018-10-23
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,20.7512,,,2018-10-23
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,22.5677,,,2018-10-23
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,26.5269,,,2018-10-23
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,33.5477,,,2018-10-23
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,87.9569,,,2018-10-23
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,87.9569,,,2018-10-23
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,84.145,,,2018-10-23
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,84.145,,,2018-10-23
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,9.89,,,2018-10-23
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,12.23,,,2018-10-23
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,9.52,,,2018-10-23
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,11.71,,,2018-10-23
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,23.6342,,,2018-10-23
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,22.9709,,,2018-10-23
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,40.62,,,2018-10-23
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,32.19,,,2018-10-23
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,135.62,,,2018-10-23
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,130.17,,,2018-10-23
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,19.0874,,,2018-10-23
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,19.4755,,,2018-10-23
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,166.74900000000002,,,2018-10-23
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,168.3356,,,2018-10-23
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,44.4887,,,2018-10-23
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,22.235,,,2018-10-23
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,18.9476,,,2018-10-23
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,42.3228,,,2018-10-23
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,9.7798,,,2018-10-23
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,9.7847,,,2018-10-23
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,9.7756,,,2018-10-23
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,9.7756,,,2018-10-23
119573,Sundaram Multi Asset Fund Direct Dividend,INF903J01NO1,INF903J01NP8,12.0076,,,2018-10-23
119572,Sundaram Multi Asset Fund Direct Growth,INF903J01NQ6,,16.3578,,,2018-10-23
115242,Sundaram Multi Asset Fund Dividend Payout,INF903J01CL0,INF903J01CM8,11.3933,,,2018-10-23
115241,Sundaram Multi Asset Fund Growth,INF903J01CK2,,15.6192,,,2018-10-23
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,9.7089,,,2018-10-23
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,9.7294,,,2018-10-23
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,9.7294,,,2018-10-23
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,9.7089,,,2018-10-23
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,104.3,,,2018-10-23
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,58.35,,,2018-10-23
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,58.64,,,2018-10-23
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,100.76,,,2018-10-23
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,16.77,,,2018-10-23
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,18.23,,,2018-10-23
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,11.96,,,2018-10-23
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,17.45,,,2018-10-23
100669,UTI - Equity Fund-Growth Option,INF789F01513,,126.0037,,,2018-10-23
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,128.94,,,2018-10-23
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,93.1285,,,2018-10-23
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,95.4934,,,2018-10-23
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,47.39,,,2018-10-23
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,212.42,,,2018-10-23
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,25.32,,,2018-10-23
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,201.22,,,2018-10-23
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,15.53,,,2018-10-23
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,26.19,,,2018-10-23
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,14.35,,,2018-10-23
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,24.49,,,2018-10-23
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,10.98,,,2018-10-23
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,12.72,,,2018-10-23
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,11.48,,,2018-10-23
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,13.25,,,2018-10-23
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,14.96,,,2018-10-23
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,76.94,,,2018-10-23
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,16.14,,,2018-10-23
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,81.97,,,2018-10-23
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,22.68,,,2018-10-23
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,22.87,,,2018-10-23
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,15.65,,,2018-10-23
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,21.69,,,2018-10-23
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,21.011999999999997,,,2018-10-23
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,186.324,,,2018-10-23
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,19.195999999999998,,,2018-10-23
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,179.668,,,2018-10-23
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,20.32,,,2018-10-23
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,32.59,,,2018-10-23
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,31.4,,,2018-10-23
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,17.66,,,2018-10-23
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,31.93,,,2018-10-23
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,31.56,,,2018-10-23
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,25.45,,,2018-10-23
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,31.14,,,2018-10-23
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,20.0923,,,2018-10-23
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,12.6565,,,2018-10-23
