Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.8355,,,2018-10-28
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.7425,,,2018-10-28
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2018-10-28
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2073.4604,,,2018-10-28
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.2293,,,2018-10-28
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2018-10-28
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2084.9303,,,2018-10-28
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.7512,,,2018-10-28
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3051.0886,,,2018-10-28
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2018-10-28
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2614.0407,,,2018-10-28
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,,,2018-10-28
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.6612,,,2018-10-28
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,,,2018-10-28
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2768.9841,,,2018-10-28
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1000.7076,,,2018-10-28
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2619.3235,,,2018-10-28
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.8396,,,2018-10-28
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.8448,,,2018-10-28
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2783.8548,,,2018-10-28
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.8555,,,2018-10-28
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1168.1826,,,2018-10-28
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1173.4373,,,2018-10-28
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1167.0946,,,2018-10-28
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1170.2272,,,2018-10-28
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2018-10-28
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1072.774,,,2018-10-28
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2018-10-28
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1072.6628,,,2018-10-28
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2018-10-28
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2088.6645,,,2018-10-28
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.8392,,,2018-10-28
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2018-10-28
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2076.7369,,,2018-10-28
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.5121,,,2018-10-28
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2190.5966,,,2018-10-28
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1190.5107,,,2018-10-28
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7844,,,2018-10-28
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2018-10-28
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1568.3301,,,2018-10-28
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1006.459,,,2018-10-28
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2018-10-28
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2185.0851,,,2018-10-28
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1006.4045,,,2018-10-28
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7777,,,2018-10-28
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9329,,,2018-10-28
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2591.2814,,,2018-10-28
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.5133,,,2018-10-28
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2577.9759,,,2018-10-28
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.505,,,2018-10-28
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9329,,,2018-10-28
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1003.6927,,,2018-10-28
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2329.4895,,,2018-10-28
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1355.2605,,,2018-10-28
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2018-10-28
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2176.6355,,,2018-10-28
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2329.4918,,,2018-10-28
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.3395,,,2018-10-28
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1601.8724,,,2018-10-28
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1348.4601,,,2018-10-28
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2018-10-28
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2314.9909,,,2018-10-28
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2158.4696,,,2018-10-28
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2314.9894,,,2018-10-28
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1003.6872,,,2018-10-28
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.8422,,,2018-10-28
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2018-10-28
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2105.3273,,,2018-10-28
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1097.8619,,,2018-10-28
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1085.0555,,,2018-10-28
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2018-10-28
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1114.3794,,,2018-10-28
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2018-10-28
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1114.3883,,,2018-10-28
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,,,2018-10-28
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1001.7028,,,2018-10-28
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.6498,,,2018-10-28
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1996.6948,,,2018-10-28
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1001.6967,,,2018-10-28
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.29,,,2018-10-28
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1986.532,,,2018-10-28
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.6717,,,2018-10-28
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0,,,2018-10-28
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1990.4892,,,2018-10-28
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,,,2018-10-28
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4246.4124,,,2018-10-28
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,,,2018-10-28
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2709.561,,,2018-10-28
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,,,2018-10-28
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,,,2018-10-28
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,,,2018-10-28
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2700.1635,,,2018-10-28
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,,,2018-10-28
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,11.4769,,,2018-10-28
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,11.4769,,,2018-10-28
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,,,2018-10-28
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2750.3897,,,2018-10-28
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,,,2018-10-28
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,,,2018-10-28
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3565.7447,,,2018-10-28
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1033.2451,,,2018-10-28
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.2543,,,2018-10-28
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,,,2018-10-28
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1033.1479,,,2018-10-28
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.2381,,,2018-10-28
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3549.8096,,,2018-10-28
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,,,2018-10-28
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3621.4111,,,2018-10-28
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1799.934,,,2018-10-28
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1805.2119,,,2018-10-28
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.6702,,,2018-10-28
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.6485,,,2018-10-28
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1001.0357,,,2018-10-28
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1038.5335,,,2018-10-28
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.4789,,,2018-10-28
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,,,2018-10-28
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000.0,,,2018-10-28
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1181.3538,,,2018-10-28
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000.0,,,2018-10-28
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1181.3538,,,2018-10-28
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.635,,,2018-10-28
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.6456,,,2018-10-28
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1334.4317,,,2018-10-28
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2682.7708,,,2018-10-28
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.9837,,,2018-10-28
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,,,2018-10-28
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.1482,,,2018-10-28
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,100.7391,,,2018-10-28
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,135.18200000000002,,,2018-10-28
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,105.1805,,,2018-10-28
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.1082,,,2018-10-28
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,267.9055,,,2018-10-28
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.8163,,,2018-10-28
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,101.7423,,,2018-10-28
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.304,,,2018-10-28
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,135.5091,,,2018-10-28
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,134.8793,,,2018-10-28
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,267.0176,,,2018-10-28
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,104.1487,,,2018-10-28
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,251.5994,,,2018-10-28
139434,ICICI Prudential Liquid Fund - Unclaimed Dividend,INF109KB1WR9,,117.9128,,,2018-10-28
139433,ICICI Prudential Liquid Fund - Unclaimed Redemption,INF109KB1WQ1,,117.9128,,,2018-10-28
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.2778,,,2018-10-28
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,100.6853,,,2018-10-28
112119,ICICI Prudential Liquid Fund-Annual Dividend,INF109K01VD9,INF109K01VC1,100.7319,,,2018-10-28
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,118.5022,,,2018-10-28
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,118.5142,,,2018-10-28
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,412.0687,,,2018-10-28
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,100.6946,,,2018-10-28
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,118.9579,,,2018-10-28
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,422.6272,,,2018-10-28
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1453.0233,,,2018-10-28
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1446.519,,,2018-10-28
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,1940.3864,,,2018-10-28
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1004.2581,,,2018-10-28
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1002.7068,,,2018-10-28
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2018-10-28
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2018-10-28
113096,IDBI Liquid Fund-Growth,INF397L01984,,1928.6862,,,2018-10-28
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1023.0085,,,2018-10-28
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1002.8808,,,2018-10-28
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.6663,,,2018-10-28
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2199.5798,,,2018-10-28
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1013.5963,,,2018-10-28
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1359.4249,,,2018-10-28
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.3869,,,2018-10-28
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.0846,,,2018-10-28
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2191.3841,,,2018-10-28
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1006.7459,,,2018-10-28
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1445.0688,,,2018-10-28
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.5067,,,2018-10-28
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.1715,,,2018-10-28
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2018-10-28
