Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0302,N.A.,N.A.,2017-07-19
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,22.0061,N.A.,N.A.,2017-07-19
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,13.9202,N.A.,N.A.,2017-07-19
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0303,N.A.,N.A.,2017-07-19
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.8701,N.A.,N.A.,2017-07-19
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.0953,N.A.,N.A.,2017-07-19
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,22.5059,N.A.,N.A.,2017-07-19
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0205,N.A.,N.A.,2017-07-19
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,17.4815,N.A.,N.A.,2017-07-19
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0203,N.A.,N.A.,2017-07-19
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,13.2982,N.A.,N.A.,2017-07-19
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1792,N.A.,N.A.,2017-07-19
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,20.1538,N.A.,N.A.,2017-07-19
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,17.6294,N.A.,N.A.,2017-07-19
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,17.6318,N.A.,N.A.,2017-07-19
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.1095,N.A.,N.A.,2017-07-19
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.1026,N.A.,N.A.,2017-07-19
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.4081,N.A.,N.A.,2017-07-19
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.1070,N.A.,N.A.,2017-07-19
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,17.8863,N.A.,N.A.,2017-07-19
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,17.8182,N.A.,N.A.,2017-07-19
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0084,N.A.,N.A.,2017-07-19
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,19.9133,N.A.,N.A.,2017-07-19
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0084,N.A.,N.A.,2017-07-19
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.8573,N.A.,N.A.,2017-07-19
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0083,N.A.,N.A.,2017-07-19
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,13.8128,N.A.,N.A.,2017-07-19
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.9938,13.8539,13.9938,2017-07-19
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,13.0654,12.9347,13.0654,2017-07-19
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.1129,13.9718,14.1129,2017-07-19
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,47.9765,47.4967,47.9765,2017-07-19
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.2200,13.0878,13.2200,2017-07-19
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,13.1635,13.0319,13.1635,2017-07-19
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.6886,12.5617,12.6886,2017-07-19
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.7686,13.6309,13.7686,2017-07-19
100952,ICICI Prudential MIP - Growth,INF109K01555,,46.6465,46.1800,46.6465,2017-07-19
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2017-07-19
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.2239,10.2239,10.2239,2017-07-19
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.3198,11.3198,11.3198,2017-07-19
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.7374,10.7374,10.7374,2017-07-19
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3193,10.3193,10.3193,2017-07-19
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.3425,26.3425,26.3425,2017-07-19
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.4128,10.4128,10.4128,2017-07-19
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2017-07-19
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.1039,26.1039,26.1039,2017-07-19
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.3336,10.3336,10.3336,2017-07-19
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.9626,10.9626,10.9626,2017-07-19
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2446,10.2446,10.2446,2017-07-19
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.7093,12.7093,12.7093,2017-07-19
114383,Kotak Multi Asset Allocation Fund-Annual Dividend,INF174K01989,INF174K01955,11.8214,11.7032,11.8214,2017-07-19
120159,Kotak Multi Asset Allocation Fund-Annual Dividend - Direct,INF174K01MN1,,12.5965,12.4705,12.5965,2017-07-19
114382,Kotak Multi Asset Allocation Fund-Growth,INF174K01922,,16.8113,16.6432,16.8113,2017-07-19
120160,Kotak Multi Asset Allocation Fund-Growth - Direct,INF174K01MI1,,17.7423,17.5649,17.7423,2017-07-19
114385,Kotak Multi Asset Allocation Fund-Monthly Dividend,INF174K01963,INF174K01930,14.0185,13.8783,14.0185,2017-07-19
114384,Kotak Multi Asset Allocation Fund-Quarterly Dividend,INF174K01971,INF174K01948,12.4513,12.3268,12.4513,2017-07-19
120162,Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct,INF174K01ML5,,12.9487,12.8192,12.9487,2017-07-19
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.3591,13.3591,13.3591,2017-07-19
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.4721,10.4721,10.4721,2017-07-19
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.3278,13.3278,13.3278,2017-07-19
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.2753,10.2753,10.2753,2017-07-19
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.5181,14.5181,14.5181,2017-07-19
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.2714,10.2714,10.2714,2017-07-19
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.4656,14.4656,14.4656,2017-07-19
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.4143,13.4143,13.4143,2017-07-19
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.3127,13.3127,13.3127,2017-07-19
100648,UTI - CRTS 81 - Dividend Option,,,149.2453,149.2453,149.2453,2017-07-19
120787,UTI - CRTS 81 - Dividend Option- Direct,,,152.6691,152.6691,152.6691,2017-07-19
104588,UTI - CRTS 81 - Growth Option,,,341.4241,341.4241,341.4241,2017-07-19
120788,UTI - CRTS 81 - Growth Option- Direct,,,347.8583,347.8583,347.8583,2017-07-19
101608,UTI - MIS-Growth,INF789F01AA8,,34.4407,34.4407,34.4407,2017-07-19
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,35.3265,35.3265,35.3265,2017-07-19
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.5074,12.5074,12.5074,2017-07-19
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.9001,12.9001,12.9001,2017-07-19
112067,UTI Smart Woman Savings Plan - Dividend Option,,,35.7433,35.7433,35.7433,2017-07-19
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,36.5362,36.5362,36.5362,2017-07-19
112066,UTI Smart Woman Savings Plan - Growth Option,,,35.7433,35.7433,35.7433,2017-07-19
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,36.5335,36.5335,36.5335,2017-07-19
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,37.30,36.93,37.30,2017-07-19
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,27.18,26.91,27.18,2017-07-19
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,134.58,133.23,134.58,2017-07-19
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,130.86,129.55,130.86,2017-07-19
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,19.60,19.40,19.60,2017-07-19
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,19.59,19.39,19.59,2017-07-19
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,14.96,14.81,14.96,2017-07-19
