Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2006-10-25
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2006-10-25
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-10-25
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.397,11.397,11.397,2006-10-25
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0575,10.0575,10.0575,2006-10-25
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-10-25
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.3842,15.3842,15.3842,2006-10-25
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8281,10.8281,10.8281,2006-10-25
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-10-25
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.7843,10.7843,10.7843,2006-10-25
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0881,10.0881,10.0881,2006-10-25
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2006-10-25
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,11.9688,11.9688,11.9688,2006-10-25
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1024.6207,1024.6207,1024.6207,2006-10-25
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.5513,1024.5513,1024.5513,2006-10-25
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1299.4911,1299.4911,1299.4911,2006-10-25
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1029.077,1029.077,1029.077,2006-10-25
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.5622,1024.5622,1024.5622,2006-10-25
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1302.5722,1302.5722,1302.5722,2006-10-25
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.6896,1025.6896,1025.6896,2006-10-25
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1029.8333,1029.8333,1029.8333,2006-10-25
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0944,10.0944,10.0944,2006-10-25
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5685,10.5685,10.5685,2006-10-25
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2006-10-25
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.6802,11.6802,11.6802,2006-10-25
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.001,10.001,10.001,2006-10-25
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0413,10.0413,10.0413,2006-10-25
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0091,10.0091,10.0091,2006-10-25
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.4449,10.4449,10.4449,2006-10-25
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.1,1000.1,1000.1,2006-10-25
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1005.0518,1005.0518,1005.0518,2006-10-25
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1001.0507,1001.0507,1001.0507,2006-10-25
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1039.4361,1039.4361,1039.4361,2006-10-25
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2006-10-25
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0132,10.0132,10.0132,2006-10-25
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.0619,10.0619,10.0619,2006-10-25
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.0332,10.0332,10.0332,2006-10-25
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,11.171,11.171,11.171,2006-10-25
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0262,10.0262,10.0262,2006-10-25
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2006-10-25
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0,0.0,0.0,2006-10-25
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,10.5845,10.5845,10.5845,2006-10-25
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2006-10-25
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0108,10.0108,10.0108,2006-10-25
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,11.1282,11.1282,11.1282,2006-10-25
101630,Grindlays Floating Rate Fund - Growth,,,12.0537,12.0537,12.0537,2006-10-25
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0722,10.0722,10.0722,2006-10-25
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0144,10.0144,10.0144,2006-10-25
103418,Fidelity MultiManager Cash Fund-Growth Option,,,10.4989,10.4989,10.4989,2006-10-25
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2006-10-25
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,12.5062,12.5062,12.5062,2006-10-25
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.548,12.548,12.548,2006-10-25
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2334,10.2334,10.2334,2006-10-25
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8454,10.8454,10.8454,2006-10-25
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.082,10.082,10.082,2006-10-25
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0507,10.0507,10.0507,2006-10-25
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2006-10-25
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,11.535,11.535,11.535,2006-10-25
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2006-10-25
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0323,10.0323,10.0323,2006-10-25
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,19.6562,19.6562,19.6562,2006-10-25
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.817,10.817,10.817,2006-10-25
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2006-10-25
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,19.5266,19.5266,19.5266,2006-10-25
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,13.0057,13.0057,13.0057,2006-10-25
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0359,10.0359,10.0359,2006-10-25
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.1538,11.1538,11.1538,2006-10-25
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2006-10-25
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,13.2406,13.2406,13.2406,2006-10-25
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0527,10.0527,10.0527,2006-10-25
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2006-10-25
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,13.228,13.228,13.228,2006-10-25
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1060.5179,1060.5179,1060.5179,2006-10-25
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.1554,1001.1554,1001.1554,2006-10-25
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2006-10-25
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2006-10-25
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,17.7716,17.7716,17.7716,2006-10-25
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4115,12.4115,12.4115,2006-10-25
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.25,1000.25,1000.25,2006-10-25
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1111.8002,1111.8002,1111.8002,2006-10-25
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1001.0606,1001.0606,1001.0606,2006-10-25
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2006-10-25
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,1805.7534,1805.7534,1805.7534,2006-10-25
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.9747,1244.9747,1244.9747,2006-10-25
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.25,1000.25,1000.25,2006-10-25
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1072.0884,1072.0884,1072.0884,2006-10-25
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1016.7102,1016.7102,1016.7102,2006-10-25
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.25,1000.25,1000.25,2006-10-25
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1134.9421,1134.9421,1134.9421,2006-10-25
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1001.1466,1001.1466,1001.1466,2006-10-25
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2006-10-25
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3214,10.3214,10.3214,2006-10-25
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3143,10.3143,10.3143,2006-10-25
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,14.3965,14.3965,14.3965,2006-10-25
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2006-10-25
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,12.4807,12.4807,12.4807,2006-10-25
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4224,12.4224,12.4224,2006-10-25
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,14.5169,14.5169,14.5169,2006-10-25
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,14.4858,14.4858,14.4858,2006-10-25
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2006-10-25
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0584,10.0584,10.0584,2006-10-25
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.0156,10.0156,10.0156,2006-10-25
101699,HSBC Cash Fund - Growth,INF336L01339,,11.4276,11.4276,11.4276,2006-10-25
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2006-10-25
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5025,10.5025,10.5025,2006-10-25
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4591,10.4591,10.4591,2006-10-25
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,12.2502,12.2502,12.2502,2006-10-25
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2006-10-25
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0129,10.0129,10.0129,2006-10-25
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,12.2194,12.2194,12.2194,2006-10-25
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.7735,10.7735,10.7735,2006-10-25
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,11.9755,11.9755,11.9755,2006-10-25
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2006-10-25
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8578,11.8578,11.8578,2006-10-25
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,18.0133,18.0133,18.0133,2006-10-25
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0,10.0,10.0,2006-10-25
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,10.6147,10.6147,10.6147,2006-10-25
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,10.0586,10.0586,10.0586,2006-10-25
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,10.3892,10.3892,10.3892,2006-10-25
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0039,10.0039,10.0039,2006-10-25
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,10.0522,10.0522,10.0522,2006-10-25
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2006-10-25
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2,10.0506,10.0506,10.0506,2006-10-25
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.8456,11.8456,11.8456,2006-10-25
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,11.8514,11.8514,11.8514,2006-10-25
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,17.7877,17.7877,17.7877,2006-10-25
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,11.8898,11.8898,11.8898,2006-10-25
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,11.8348,11.8348,11.8348,2006-10-25
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,17.9586,17.9586,17.9586,2006-10-25
100241,JM High Liquidity Fund-- Institutional Plan - Dividend,INF192K01924,INF192K01932,10.1234,10.1234,10.1234,2006-10-25
100237,JM High Liquidity Fund-- Institutional Plan - Growth,INF192K01940,,12.0233,12.0233,12.0233,2006-10-25
100243,JM High Liquidity Fund-- Premium Plan - Daily Dividend Option,,,10.0,10.0,10.0,2006-10-25
100238,JM High Liquidity Fund-Institutional Plan - Daily Dividend,,INF192K01916,10.0159,10.0159,10.0159,2006-10-25
100245,JM High Liquidity Fund-Super Institutional Plan- Daily Dividend,,INF192K01957,10.0165,10.0165,10.0165,2006-10-25
100246,JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend,INF192K01965,INF192K01973,10.111,10.111,10.111,2006-10-25
100234,JM Liquid Fund - Growth Option,INF192K01882,,19.9297,19.9297,19.9297,2006-10-25
100244,JM Liquid Fund - Quarterly Dividend Option,INF192K01866,INF192K01874,11.4744,11.4744,11.4744,2006-10-25
100233,JM Liquid Fund - Weekly Dividend Option,INF192K01841,INF192K01858,10.3578,10.3578,10.3578,2006-10-25
100247,JM Liquid Fund-Super Institutional Plan- Growth,INF192K01981,,11.4327,11.4327,11.4327,2006-10-25
101549,JM Liquid Fund- Bonus Option-Principal Units,INF192K01890,,10.4662,10.4662,10.4662,2006-10-25
101078,JM LIQUID FUND - DAILY DIVIDEND OPTION,,INF192K01833,10.4302,10.4302,10.4302,2006-10-25
100833,Kotak Liquid Regular Plan Daily Dividend,INF174K01NL3,,12.2281,12.2281,12.2281,2006-10-25
100835,Kotak Liquid Regular Plan Growth,INF174K01NI9,,14.6566,14.6566,14.6566,2006-10-25
100834,Kotak Liquid Regular Plan Weekly Dividend,INF174K01NK5,,10.0386,10.0386,10.0386,2006-10-25
100830,Kotak Liquid-Institutional Plan  (Growth),INF174K01FZ9,,14.5703,14.5703,14.5703,2006-10-25
100832,Kotak Liquid-Institutional Plan (Weekly Dividend),,INF174K01GB8,10.0256,10.0256,10.0256,2006-10-25
100831,Kotak Liquid-Institutional Plan - (Daily Dividend),,INF174K01GA0,12.2281,12.2281,12.2281,2006-10-25
100828,Kotak Liquid-Regular (Dividend),,INF174K01FY2,10.023,10.023,10.023,2006-10-25
100829,Kotak Liquid-Regular (Growth),INF174K01NM1,,14.3708,14.3708,14.3708,2006-10-25
100836,Kotak Liquid-Sweep (Daily Dividend),,,10.0071,10.0071,10.0071,2006-10-25
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,15.241,15.241,15.241,2006-10-25
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,17.5146,17.5146,17.5146,2006-10-25
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,10.3504,10.3504,10.3504,2006-10-25
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,11.0541,11.0541,11.0541,2006-10-25
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,17.1343,17.1343,17.1343,2006-10-25
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,15.2857,15.2857,15.2857,2006-10-25
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,17.6596,17.6596,17.6596,2006-10-25
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,15.3806,15.3806,15.3806,2006-10-25
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,15.3165,15.3165,15.3165,2006-10-25
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,11.1411,11.1411,11.1411,2006-10-25
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,12.6918,12.6918,12.6918,2006-10-25
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,10.9261,10.9261,10.9261,2006-10-25
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2006-10-25
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0506,10.0506,10.0506,2006-10-25
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0124,10.0124,10.0124,2006-10-25
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.3101,11.3101,11.3101,2006-10-25
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2006-10-25
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.131,10.131,10.131,2006-10-25
100888,Principal Cash Management-Liquid Option-Growth Plan,,,14.2736,14.2736,14.2736,2006-10-25
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2006-10-25
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,11.9863,11.9863,11.9863,2006-10-25
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0494,10.0494,10.0494,2006-10-25
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0129,10.0129,10.0129,2006-10-25
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0479,10.0479,10.0479,2006-10-25
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0,10.0,10.0,2006-10-25
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,10.3309,10.3309,10.3309,2006-10-25
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0,10.0,10.0,2006-10-25
