Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
148406,BOI AXA Multi Cap Fund Direct Plan -Dividend,INF761K01FE8,INF761K01FG3,10.06,,,2020-07-02
148404,BOI AXA Multi Cap Fund Direct Plan -Growth,INF761K01FF5,,10.06,,,2020-07-02
148407,BOI AXA Multi Cap Fund Regular Plan -Dividend,INF761K01FH1,INF761K01FJ7,10.06,,,2020-07-02
148405,BOI AXA Multi Cap Fund Regular Plan -Growth,INF761K01FI9,,10.06,,,2020-07-02
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,32.29,,,2020-07-02
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,132.16,,,2020-07-02
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,139.18,,,2020-07-02
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,46.03,,,2020-07-02
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,51.843,,,2020-07-02
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,40.694,,,2020-07-02
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,37.868,,,2020-07-02
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,38.607,,,2020-07-02
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,12.668,,,2020-07-02
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,13.790999999999999,,,2020-07-02
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,12.011,,,2020-07-02
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,12.960999999999999,,,2020-07-02
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,9.8667,,,2020-07-02
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,9.8661,,,2020-07-02
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,9.8656,,,2020-07-02
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,9.8654,,,2020-07-02
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,9.8748,,,2020-07-02
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,9.9211,,,2020-07-02
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,9.5163,,,2020-07-02
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,9.5168,,,2020-07-02
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,9.5153,,,2020-07-02
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,9.5167,,,2020-07-02
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,9.5163,,,2020-07-02
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,9.515,,,2020-07-02
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,32.0037,,,2020-07-02
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,553.8871,,,2020-07-02
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,29.166,,,2020-07-02
100520,Franklin India Equity Fund - Growth,INF090I01239,,516.8354,,,2020-07-02
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,35.524,,,2020-07-02
101762,HDFC Equity Fund - Growth Option,INF179K01608,,544.7909999999999,,,2020-07-02
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,38.87,,,2020-07-02
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,576.637,,,2020-07-02
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,20.605,,,2020-07-02
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,21.6526,,,2020-07-02
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,76.5246,,,2020-07-02
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,81.2824,,,2020-07-02
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,22.72,,,2020-07-02
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,86.05,,,2020-07-02
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,17.36,,,2020-07-02
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,80.31,,,2020-07-02
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,25.09,,,2020-07-02
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,266.08,,,2020-07-02
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,17.5,,,2020-07-02
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,249.11,,,2020-07-02
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,15.02,,,2020-07-02
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,13.64,,,2020-07-02
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,21.52,,,2020-07-02
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,19.84,,,2020-07-02
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,27.54,,,2020-07-02
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,85.53,,,2020-07-02
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,26.19,,,2020-07-02
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,81.09,,,2020-07-02
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,43.79,,,2020-07-02
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,48.37,,,2020-07-02
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,39.38,,,2020-07-02
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,43.43,,,2020-07-02
147186,ITI Multi Cap Fund - Direct Plan - Dividend Option,INF00XX01176,INF00XX01184,9.385,,,2020-07-02
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,9.385,,,2020-07-02
147185,ITI Multi Cap Fund - Regular Plan - Dividend Option,INF00XX01143,INF00XX01150,9.16,,,2020-07-02
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,9.16,,,2020-07-02
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,29.7259,,,2020-07-02
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,32.7035,,,2020-07-02
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,23.3419,,,2020-07-02
109522,JM Multicap Fund - Growth option,INF192K01635,,30.2914,,,2020-07-02
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,20.653000000000002,,,2020-07-02
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,22.478,,,2020-07-02
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,32.798,,,2020-07-02
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,35.296,,,2020-07-02
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,28.625,,,2020-07-02
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,77.936,,,2020-07-02
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,24.947,,,2020-07-02
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,74.021,,,2020-07-02
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,18.1499,,,2020-07-02
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,47.1149,,,2020-07-02
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.6406,,,2020-07-02
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,44.7342,,,2020-07-02
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,11.4122,,,2020-07-02
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,11.4122,,,2020-07-02
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.6869,,,2020-07-02
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.687,,,2020-07-02
147205,Mirae Asset Focused Fund Direct Plan Dividend,INF769K01ET2,INF769K01EW6,10.864,,,2020-07-02
147206,Mirae Asset Focused Fund Direct Plan Growth,INF769K01EU0,,10.866,,,2020-07-02
147204,Mirae Asset Focused Fund Regular Plan  Dividend,INF769K01ER6,INF769K01EV8,10.66,,,2020-07-02
147203,Mirae Asset Focused Fund Regular Plan Growth,INF769K01ES4,,10.659,,,2020-07-02
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,20.6922,,,2020-07-02
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,24.8787,,,2020-07-02
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,20.6655,,,2020-07-02
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,23.4566,,,2020-07-02
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,21.2249,,,2020-07-02
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,27.7274,,,2020-07-02
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,78.269,,,2020-07-02
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,78.269,,,2020-07-02
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,74.0239,,,2020-07-02
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,74.0239,,,2020-07-02
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,11.55,,,2020-07-02
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,14.57,,,2020-07-02
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,10.98,,,2020-07-02
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.52,,,2020-07-02
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,28.6104,,,2020-07-02
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,27.4257,,,2020-07-02
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,40.16,,,2020-07-02
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,31.35,,,2020-07-02
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,134.1,,,2020-07-02
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,126.78,,,2020-07-02
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,21.0242,,,2020-07-02
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,21.5745,,,2020-07-02
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,183.6342,,,2020-07-02
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,186.2236,,,2020-07-02
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,46.8395,,,2020-07-02
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,23.4112,,,2020-07-02
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,19.6391,,,2020-07-02
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,43.8605,,,2020-07-02
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,9.9655,,,2020-07-02
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,9.9933,,,2020-07-02
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,9.6769,,,2020-07-02
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,9.6777,,,2020-07-02
147588,Sundaram Equity Fund Direct Plan Dividend Payout,INF903JA1IL3,,9.5033,,,2020-07-02
147589,Sundaram Equity Fund Direct Plan Dividend Reinvestment,INF903JA1IM1,,9.5033,,,2020-07-02
147587,Sundaram Equity Fund Direct Plan Growth Option,INF903JA1IK5,,9.5126,,,2020-07-02
147586,Sundaram Equity Fund Regular Plan Dividend Payout,INF903JA1II9,,9.3528,,,2020-07-02
147585,Sundaram Equity Fund Regular Plan Dividend Re invesment,INF903JA1IJ7,,9.3528,,,2020-07-02
147584,Sundaram Equity Fund Regular Plan Growth Option,INF903JA1IH1,,9.3526,,,2020-07-02
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,10.0696,,,2020-07-02
144547,Tata Multicap Fund-Direct Plan-Dividend Payout,INF277K017K6,,10.4317,,,2020-07-02
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,10.4317,,,2020-07-02
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,10.4317,,,2020-07-02
144544,Tata Multicap Fund-Regular Plan-Dividend Payout,INF277K011L7,,10.0696,,,2020-07-02
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,10.0696,,,2020-07-02
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,98.49,,,2020-07-02
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,46.06,,,2020-07-02
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,49.69,,,2020-07-02
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,94.92,,,2020-07-02
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,17.34,,,2020-07-02
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,19.85,,,2020-07-02
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,11.88,,,2020-07-02
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,18.81,,,2020-07-02
100669,UTI - Equity Fund-Growth Option,INF789F01513,,138.7198,,,2020-07-02
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,143.2459,,,2020-07-02
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,99.4108,,,2020-07-02
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,102.9555,,,2020-07-02
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,47.82,,,2020-07-02
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,214.36,,,2020-07-02
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,21.93,,,2020-07-02
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,200.68,,,2020-07-02
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,15.52,,,2020-07-02
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,31.67,,,2020-07-02
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,13.92,,,2020-07-02
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,29.01,,,2020-07-02
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,10.84,,,2020-07-02
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,13.63,,,2020-07-02
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,11.52,,,2020-07-02
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,14.36,,,2020-07-02
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,14.08,,,2020-07-02
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,88.9,,,2020-07-02
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,15.77,,,2020-07-02
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,96.53,,,2020-07-02
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,23.33,,,2020-07-02
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,27.59,,,2020-07-02
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,15.69,,,2020-07-02
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,25.57,,,2020-07-02
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,17.398,,,2020-07-02
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,197.033,,,2020-07-02
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,15.705,,,2020-07-02
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,187.696,,,2020-07-02
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,20.11,,,2020-07-02
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,35.55,,,2020-07-02
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,33.46,,,2020-07-02
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,16.57,,,2020-07-02
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,34.04,,,2020-07-02
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,33.64,,,2020-07-02
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,27.13,,,2020-07-02
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,33.2,,,2020-07-02
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,21.0502,,,2020-07-02
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,13.2607,,,2020-07-02
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,15.8312,,,2020-07-02
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,14.9737,,,2020-07-02
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,16.2839,,,2020-07-02
135657,Essel Large Cap Equity Fund- Regular Plan- Half Yearly Dividend Option,INF959L01BZ0,INF959L01CA1,13.5467,,,2020-07-02
135661,Essel Large Cap Equity Fund- Regular Plan- Quarterly Dividend Option,INF959L01BX5,INF959L01BY3,14.7056,,,2020-07-02
135660,Essel Large Cap Equity Fund- Regular Plan- Yearly Dividend Option,INF959L01CB9,INF959L01CC7,14.4957,,,2020-07-02
119149,Essel Large Cap Equity Fund-Direct Plan- Normal Dividend Option,INF959L01601,INF959L01619,14.3367,,,2020-07-02
119148,Essel Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,23.2805,,,2020-07-02
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,439.2296,,,2020-07-02
118462,Franklin India Bluechip Fund- Direct -Dividend,INF090I01FO5,INF090I01FP2,33.2571,,,2020-07-02
100470,Franklin India Bluechip Fund-Dividend,INF090I01155,INF090I01163,30.404,,,2020-07-02
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,412.7832,,,2020-07-02
102001,HDFC Top 100 Fund - Dividend Option,INF179K01BC6,INF179K01BD4,34.826,,,2020-07-02
102000,HDFC Top 100 Fund - Growth Option,INF179K01BE2,,412.49300000000005,,,2020-07-02
119017,HDFC Top 100 Fund -Direct Plan - Dividend Option,INF179K01YT2,INF179K01YU0,37.611,,,2020-07-02
119018,HDFC Top 100 Fund -Direct Plan - Growth Option,INF179K01YV8,,433.05800000000005,,,2020-07-02
101593,HSBC Large Cap Equity Fund - Dividend,INF336L01024,INF336L01032,25.3063,,,2020-07-02
120029,HSBC Large Cap Equity Fund - Dividend Direct,INF336L01CK1,INF336L01CL9,26.9423,,,2020-07-02
101594,HSBC Large Cap Equity Fund - Growth,INF336L01016,,199.0988,,,2020-07-02
120030,HSBC Large Cap Equity Fund - Growth Direct,INF336L01CM7,,210.9076,,,2020-07-02
120585,ICICI Prudential Bluechip Fund - Direct Plan - Dividend,INF109K014L5,INF109K015L2,28.26,,,2020-07-02
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,41.35,,,2020-07-02
108465,ICICI Prudential Bluechip Fund - Dividend,INF109K01EP9,INF109K01BM2,17.92,,,2020-07-02
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,38.8,,,2020-07-02
117310,IDBI India Top 100 Equity Fund Dividend,INF397L01836,INF397L01844,15.19,,,2020-07-02
118448,IDBI India Top 100 Equity Fund Dividend Direct,INF397L01BW0,INF397L01BX8,16.75,,,2020-07-02
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,23.14,,,2020-07-02
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,25.09,,,2020-07-02
118478,IDFC Large Cap Fund-Direct Plan-Dividend,INF194K01Z51,INF194K01Z69,15.07,,,2020-07-02
118479,IDFC Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,33.15,,,2020-07-02
108800,IDFC Large Cap Fund-Regular Plan-Dividend,INF194K01490,INF194K01508,12.21,,,2020-07-02
108799,IDFC Large Cap Fund-Regular Plan-Growth,INF194K01516,,30.67,,,2020-07-02
119134,Indiabulls Blue Chip Fund - Direct Plan - Dividend Option,INF666M01626,INF666M01618,12.28,,,2020-07-02
119133,Indiabulls Blue Chip Fund - Direct Plan - Growth Option,INF666M01600,,21.17,,,2020-07-02
140814,Indiabulls Blue Chip Fund - Direct Plan - Half Yearly Dividend Option,INF666M01CQ6,INF666M01CR4,11.92,,,2020-07-02
140809,Indiabulls Blue Chip Fund - Direct Plan - Monthly Dividend Option,INF666M01CM5,INF666M01CN3,9.43,,,2020-07-02
140811,Indiabulls Blue Chip Fund - Direct Plan - Quarterly Dividend Option,INF666M01CO1,INF666M01CP8,11.91,,,2020-07-02
116548,Indiabulls Blue Chip Fund - Dividend Option,INF666M01188,INF666M01170,10.65,,,2020-07-02
116547,Indiabulls Blue Chip Fund - Growth Option,INF666M01162,,18.92,,,2020-07-02
140813,Indiabulls Blue Chip Fund - Regular Plan - Half Yearly Dividend Option,INF666M01CW4,INF666M01CX2,11.36,,,2020-07-02
140810,Indiabulls Blue Chip Fund - Regular Plan - Monthly Dividend option,INF666M01CS2,INF666M01CT0,10.89,,,2020-07-02
140812,Indiabulls Blue Chip Fund - Regular Plan - Quarterly Dividend Option,INF666M01CU8,INF666M01CV6,11.29,,,2020-07-02
120393,Invesco India Largecap Fund - Direct Plan - Dividend,INF205K01KZ1,INF205K01LA2,19.37,,,2020-07-02
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,30.1,,,2020-07-02
112099,Invesco India Largecap Fund - Dividend,INF205K01320,INF205K01312,17.39,,,2020-07-02
112098,Invesco India Largecap Fund - Growth,INF205K01304,,26.92,,,2020-07-02
134958,JM Large Cap Fund (Direct) - Annual Dividend Option,INF192K01JU4,INF192K01JV2,29.7222,,,2020-07-02
120489,JM Large Cap Fund (Direct) - Dividend Option,INF192K01BX5,INF192K01BY3,28.9697,,,2020-07-02
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,72.1551,,,2020-07-02
134957,JM Large Cap Fund (Direct) - Half Yearly Dividend Option,INF192K01JR0,INF192K01JZ3,29.5148,,,2020-07-02
134956,JM Large Cap Fund (Direct) - Monthly Dividend Option,INF192K01JJ7,INF192K01JK5,29.4531,,,2020-07-02
