Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,10.7192,,,2020-10-05
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,10.7189,,,2020-10-05
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,10.7291,,,2020-10-05
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,10.7839,,,2020-10-05
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,10.2797,,,2020-10-05
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,10.2803,,,2020-10-05
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,10.2787,,,2020-10-05
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,10.2802,,,2020-10-05
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,10.2798,,,2020-10-05
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,10.2784,,,2020-10-05
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,34.0353,,,2020-10-05
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,589.0486,,,2020-10-05
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,30.9572,,,2020-10-05
100520,Franklin India Equity Fund - Growth,INF090I01239,,548.5825,,,2020-10-05
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,37.063,,,2020-10-05
101762,HDFC Equity Fund - Growth Option,INF179K01608,,568.4,,,2020-10-05
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,40.618,,,2020-10-05
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,602.573,,,2020-10-05
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,22.7805,,,2020-10-05
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,24.0086,,,2020-10-05
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,84.6041,,,2020-10-05
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,90.1395,,,2020-10-05
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,26.7,,,2020-10-05
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,101.12,,,2020-10-05
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,20.35,,,2020-10-05
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,94.16,,,2020-10-05
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,26.85,,,2020-10-05
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,284.77,,,2020-10-05
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,18.68,,,2020-10-05
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,265.92,,,2020-10-05
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,16.48,,,2020-10-05
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,14.91,,,2020-10-05
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,23.61,,,2020-10-05
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,21.69,,,2020-10-05
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,30.02,,,2020-10-05
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,93.25,,,2020-10-05
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,28.5,,,2020-10-05
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,88.24,,,2020-10-05
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,48.64,,,2020-10-05
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,53.74,,,2020-10-05
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,43.6,,,2020-10-05
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,48.08,,,2020-10-05
147186,ITI Multi Cap Fund - Direct Plan - Dividend Option,INF00XX01176,INF00XX01184,9.9501,,,2020-10-05
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,9.9501,,,2020-10-05
147185,ITI Multi Cap Fund - Regular Plan - Dividend Option,INF00XX01143,INF00XX01150,9.6575,,,2020-10-05
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,9.6575,,,2020-10-05
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,30.5198,,,2020-10-05
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,33.5769,,,2020-10-05
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,23.9167,,,2020-10-05
109522,JM Multicap Fund - Growth option,INF192K01635,,31.0374,,,2020-10-05
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,21.365,,,2020-10-05
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,23.31,,,2020-10-05
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,35.382,,,2020-10-05
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,38.168,,,2020-10-05
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,31.73,,,2020-10-05
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,86.391,,,2020-10-05
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,27.6,,,2020-10-05
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,81.892,,,2020-10-05
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,18.6413,,,2020-10-05
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,49.7214,,,2020-10-05
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,15.4141,,,2020-10-05
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,47.0976,,,2020-10-05
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,12.3565,,,2020-10-05
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,12.3565,,,2020-10-05
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,11.518,,,2020-10-05
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,11.518,,,2020-10-05
147205,Mirae Asset Focused Fund Direct Plan Dividend,INF769K01ET2,INF769K01EW6,12.308,,,2020-10-05
147206,Mirae Asset Focused Fund Direct Plan Growth,INF769K01EU0,,12.31,,,2020-10-05
147204,Mirae Asset Focused Fund Regular Plan  Dividend,INF769K01ER6,INF769K01EV8,12.027999999999999,,,2020-10-05
147203,Mirae Asset Focused Fund Regular Plan Growth,INF769K01ES4,,12.027000000000001,,,2020-10-05
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,22.5992,,,2020-10-05
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,27.1716,,,2020-10-05
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,22.5095,,,2020-10-05
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,25.5497,,,2020-10-05
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,23.1425,,,2020-10-05
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,30.2861,,,2020-10-05
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,85.4925,,,2020-10-05
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,85.4925,,,2020-10-05
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,80.711,,,2020-10-05
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,80.711,,,2020-10-05
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,12.99,,,2020-10-05
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,16.75,,,2020-10-05
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,12.33,,,2020-10-05
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,15.47,,,2020-10-05
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,32.9808,,,2020-10-05
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,31.5358,,,2020-10-05
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,43.98,,,2020-10-05
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,34.25,,,2020-10-05
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,146.84,,,2020-10-05
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,138.53,,,2020-10-05
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,25.7389,,,2020-10-05
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,26.5403,,,2020-10-05
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,224.9231,,,2020-10-05
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,229.1888,,,2020-10-05
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,50.8079,,,2020-10-05
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,25.3947,,,2020-10-05
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,21.2518,,,2020-10-05
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,47.4611,,,2020-10-05
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,10.7212,,,2020-10-05
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,10.754,,,2020-10-05
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,10.3643,,,2020-10-05
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,10.3673,,,2020-10-05
147588,Sundaram Equity Fund Direct Plan Dividend Payout,INF903JA1IL3,,10.4818,,,2020-10-05
147589,Sundaram Equity Fund Direct Plan Dividend Reinvestment,INF903JA1IM1,,10.4818,,,2020-10-05
147587,Sundaram Equity Fund Direct Plan Growth Option,INF903JA1IK5,,10.492,,,2020-10-05
147586,Sundaram Equity Fund Regular Plan Dividend Payout,INF903JA1II9,,10.2631,,,2020-10-05
147585,Sundaram Equity Fund Regular Plan Dividend Re invesment,INF903JA1IJ7,,10.2631,,,2020-10-05
147584,Sundaram Equity Fund Regular Plan Growth Option,INF903JA1IH1,,10.2628,,,2020-10-05
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,11.1886,,,2020-10-05
144547,Tata Multicap Fund-Direct Plan-Dividend Payout,INF277K017K6,,11.6426,,,2020-10-05
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,11.6426,,,2020-10-05
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,11.6426,,,2020-10-05
144544,Tata Multicap Fund-Regular Plan-Dividend Payout,INF277K011L7,,11.1886,,,2020-10-05
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,11.1886,,,2020-10-05
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,107.27,,,2020-10-05
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,50.16,,,2020-10-05
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,54.12,,,2020-10-05
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,103.36,,,2020-10-05
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,19.44,,,2020-10-05
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,22.26,,,2020-10-05
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,13.29,,,2020-10-05
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,21.04,,,2020-10-05
100669,UTI - Equity Fund-Growth Option,INF789F01513,,158.8626,,,2020-10-05
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,164.4052,,,2020-10-05
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,110.81299999999999,,,2020-10-05
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,115.1273,,,2020-10-05
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,51.95,,,2020-10-05
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,232.84,,,2020-10-05
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,23.77,,,2020-10-05
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,217.56,,,2020-10-05
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,16.83,,,2020-10-05
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,34.34,,,2020-10-05
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.04,,,2020-10-05
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,31.35,,,2020-10-05
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.62,,,2020-10-05
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,14.61,,,2020-10-05
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.38,,,2020-10-05
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,15.43,,,2020-10-05
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,15.0,,,2020-10-05
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,94.73,,,2020-10-05
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,16.85,,,2020-10-05
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,103.17,,,2020-10-05
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,25.4,,,2020-10-05
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,30.04,,,2020-10-05
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,17.02,,,2020-10-05
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,27.73,,,2020-10-05
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,18.798,,,2020-10-05
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,212.882,,,2020-10-05
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,16.935,,,2020-10-05
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,202.4,,,2020-10-05
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,21.24,,,2020-10-05
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,39.14,,,2020-10-05
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,36.66,,,2020-10-05
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,17.41,,,2020-10-05
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,37.29,,,2020-10-05
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,36.85,,,2020-10-05
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,29.73,,,2020-10-05
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,36.37,,,2020-10-05
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,22.6084,,,2020-10-05
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,14.2422,,,2020-10-05
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,17.0622,,,2020-10-05
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,16.1397,,,2020-10-05
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,17.5501,,,2020-10-05
135657,Essel Large Cap Equity Fund- Regular Plan- Half Yearly Dividend Option,INF959L01BZ0,INF959L01CA1,14.5494,,,2020-10-05
135661,Essel Large Cap Equity Fund- Regular Plan- Quarterly Dividend Option,INF959L01BX5,INF959L01BY3,15.7941,,,2020-10-05
135660,Essel Large Cap Equity Fund- Regular Plan- Yearly Dividend Option,INF959L01CB9,INF959L01CC7,15.5686,,,2020-10-05
119149,Essel Large Cap Equity Fund-Direct Plan- Normal Dividend Option,INF959L01601,INF959L01619,15.4515,,,2020-10-05
119148,Essel Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,25.1024,,,2020-10-05
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,451.1212,,,2020-10-05
118462,Franklin India Bluechip Fund- Direct -Dividend,INF090I01FO5,INF090I01FP2,34.1573,,,2020-10-05
100470,Franklin India Bluechip Fund-Dividend,INF090I01155,INF090I01163,31.1686,,,2020-10-05
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,423.1633,,,2020-10-05
102001,HDFC Top 100 Fund - Dividend Option,INF179K01BC6,INF179K01BD4,36.312,,,2020-10-05
102000,HDFC Top 100 Fund - Growth Option,INF179K01BE2,,430.097,,,2020-10-05
119017,HDFC Top 100 Fund -Direct Plan - Dividend Option,INF179K01YT2,INF179K01YU0,39.274,,,2020-10-05
119018,HDFC Top 100 Fund -Direct Plan - Growth Option,INF179K01YV8,,452.218,,,2020-10-05
101593,HSBC Large Cap Equity Fund - Dividend,INF336L01024,INF336L01032,27.2427,,,2020-10-05
120029,HSBC Large Cap Equity Fund - Dividend Direct,INF336L01CK1,INF336L01CL9,29.0751,,,2020-10-05
101594,HSBC Large Cap Equity Fund - Growth,INF336L01016,,214.3337,,,2020-10-05
120030,HSBC Large Cap Equity Fund - Growth Direct,INF336L01CM7,,227.6108,,,2020-10-05
120585,ICICI Prudential Bluechip Fund - Direct Plan - Dividend,INF109K014L5,INF109K015L2,30.32,,,2020-10-05
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,44.36,,,2020-10-05
108465,ICICI Prudential Bluechip Fund - Dividend,INF109K01EP9,INF109K01BM2,19.2,,,2020-10-05
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,41.56,,,2020-10-05
117310,IDBI India Top 100 Equity Fund Dividend,INF397L01836,INF397L01844,16.5,,,2020-10-05
118448,IDBI India Top 100 Equity Fund Dividend Direct,INF397L01BW0,INF397L01BX8,18.25,,,2020-10-05
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,25.14,,,2020-10-05
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,27.35,,,2020-10-05
118478,IDFC Large Cap Fund-Direct Plan-Dividend,INF194K01Z51,INF194K01Z69,16.85,,,2020-10-05
118479,IDFC Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,37.07,,,2020-10-05
108800,IDFC Large Cap Fund-Regular Plan-Dividend,INF194K01490,INF194K01508,13.61,,,2020-10-05
108799,IDFC Large Cap Fund-Regular Plan-Growth,INF194K01516,,34.2,,,2020-10-05
119134,Indiabulls Blue Chip Fund - Direct Plan - Dividend Option,INF666M01626,INF666M01618,13.29,,,2020-10-05
119133,Indiabulls Blue Chip Fund - Direct Plan - Growth Option,INF666M01600,,22.93,,,2020-10-05
140814,Indiabulls Blue Chip Fund - Direct Plan - Half Yearly Dividend Option,INF666M01CQ6,INF666M01CR4,12.9,,,2020-10-05
140809,Indiabulls Blue Chip Fund - Direct Plan - Monthly Dividend Option,INF666M01CM5,INF666M01CN3,10.22,,,2020-10-05
140811,Indiabulls Blue Chip Fund - Direct Plan - Quarterly Dividend Option,INF666M01CO1,INF666M01CP8,12.89,,,2020-10-05
116548,Indiabulls Blue Chip Fund - Dividend Option,INF666M01188,INF666M01170,11.49,,,2020-10-05
116547,Indiabulls Blue Chip Fund - Growth Option,INF666M01162,,20.4,,,2020-10-05
140813,Indiabulls Blue Chip Fund - Regular Plan - Half Yearly Dividend Option,INF666M01CW4,INF666M01CX2,12.25,,,2020-10-05
140810,Indiabulls Blue Chip Fund - Regular Plan - Monthly Dividend option,INF666M01CS2,INF666M01CT0,11.75,,,2020-10-05
140812,Indiabulls Blue Chip Fund - Regular Plan - Quarterly Dividend Option,INF666M01CU8,INF666M01CV6,12.18,,,2020-10-05
120393,Invesco India Largecap Fund - Direct Plan - Dividend,INF205K01KZ1,INF205K01LA2,21.29,,,2020-10-05
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,33.1,,,2020-10-05
112099,Invesco India Largecap Fund - Dividend,INF205K01320,INF205K01312,19.06,,,2020-10-05
112098,Invesco India Largecap Fund - Growth,INF205K01304,,29.51,,,2020-10-05
134958,JM Large Cap Fund (Direct) - Annual Dividend Option,INF192K01JU4,INF192K01JV2,31.6135,,,2020-10-05
120489,JM Large Cap Fund (Direct) - Dividend Option,INF192K01BX5,INF192K01BY3,30.8129,,,2020-10-05
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,76.7459,,,2020-10-05
134957,JM Large Cap Fund (Direct) - Half Yearly Dividend Option,INF192K01JR0,INF192K01JZ3,31.3927,,,2020-10-05
134956,JM Large Cap Fund (Direct) - Monthly Dividend Option,INF192K01JJ7,INF192K01JK5,31.3271,,,2020-10-05
