Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100241,JM High Liquidity Fund-- Institutional Plan - Dividend,INF192K01924,INF192K01932,10.1982,10.1982,10.1982,2007-06-17
100237,JM High Liquidity Fund-- Institutional Plan - Growth,INF192K01940,,12.6215,12.6215,12.6215,2007-06-17
100243,JM High Liquidity Fund-- Premium Plan - Daily Dividend Option,,,10.0,10.0,10.0,2007-06-17
100238,JM High Liquidity Fund-Institutional Plan - Daily Dividend,,INF192K01916,10.0159,10.0159,10.0159,2007-06-17
100245,JM High Liquidity Fund-Super Institutional Plan- Daily Dividend,,INF192K01957,10.0165,10.0165,10.0165,2007-06-17
100246,JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend,INF192K01965,INF192K01973,10.0,10.0,10.0,2007-06-17
100234,JM Liquid Fund - Growth Option,INF192K01882,,20.9208,20.9208,20.9208,2007-06-17
100244,JM Liquid Fund - Quarterly Dividend Option,INF192K01866,INF192K01874,12.0446,12.0446,12.0446,2007-06-17
100233,JM Liquid Fund - Weekly Dividend Option,INF192K01841,INF192K01858,10.4345,10.4345,10.4345,2007-06-17
100247,JM Liquid Fund-Super Institutional Plan- Growth,INF192K01981,,12.0018,12.0018,12.0018,2007-06-17
101549,JM Liquid Fund- Bonus Option-Principal Units,INF192K01890,,10.9865,10.9865,10.9865,2007-06-17
101078,JM LIQUID FUND - DAILY DIVIDEND OPTION,,INF192K01833,10.4302,10.4302,10.4302,2007-06-17
100833,Kotak Liquid Regular Plan Daily Dividend,INF174K01NL3,,12.2281,12.2281,12.2281,2007-06-17
100835,Kotak Liquid Regular Plan Growth,INF174K01NI9,,15.4134,15.4134,15.4134,2007-06-17
100834,Kotak Liquid Regular Plan Weekly Dividend,INF174K01NK5,,10.0454,10.0454,10.0454,2007-06-17
100830,Kotak Liquid-Institutional Plan  (Growth),INF174K01FZ9,,15.2796,15.2796,15.2796,2007-06-17
100832,Kotak Liquid-Institutional Plan (Weekly Dividend),,INF174K01GB8,10.0322,10.0322,10.0322,2007-06-17
100831,Kotak Liquid-Institutional Plan - (Daily Dividend),,INF174K01GA0,12.2281,12.2281,12.2281,2007-06-17
100828,Kotak Liquid-Regular (Dividend),,INF174K01FY2,10.0306,10.0306,10.0306,2007-06-17
100829,Kotak Liquid-Regular (Growth),INF174K01NM1,,15.0365,15.0365,15.0365,2007-06-17
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,15.2416,15.2416,15.2416,2007-06-17
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,18.3648,18.3648,18.3648,2007-06-17
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,10.3445,10.3445,10.3445,2007-06-17
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,11.5905,11.5905,11.5905,2007-06-17
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,17.3689,17.3689,17.3689,2007-06-17
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,15.2862,15.2862,15.2862,2007-06-17
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,18.5529,18.5529,18.5529,2007-06-17
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,15.3072,15.3072,15.3072,2007-06-17
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,11.1415,11.1415,11.1415,2007-06-17
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,13.2708,13.2708,13.2708,2007-06-17
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,10.9169,10.9169,10.9169,2007-06-17
