Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,20.4334,,,2021-08-11
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,18.7652,,,2021-08-11
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,17.6914,,,2021-08-11
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,48.797,,,2021-08-11
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,137.7385,,,2021-08-11
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,137.7385,,,2021-08-11
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,37.084,,,2021-08-11
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,129.3342,,,2021-08-11
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,129.3342,,,2021-08-11
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,62.91,,,2021-08-11
100966,Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,48.69,,,2021-08-11
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,227.8,,,2021-08-11
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,213.54,,,2021-08-11
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,378.0203,,,2021-08-11
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,391.8527,,,2021-08-11
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,45.377,,,2021-08-11
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,43.2863,,,2021-08-11
147587,Sundaram Equity Fund Direct Plan - Growth,INF903JA1IK5,,15.8456,,,2021-08-11
147588,Sundaram Equity Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1IL3,,14.7454,,,2021-08-11
147589,Sundaram Equity Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1IM1,,14.7454,,,2021-08-11
147584,Sundaram Equity Fund Regular Plan - Growth,INF903JA1IH1,,15.2787,,,2021-08-11
147586,Sundaram Equity Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1II9,,14.2308,,,2021-08-11
147585,Sundaram Equity Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1IJ7,,14.2308,,,2021-08-11
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,344.49,,,2021-08-11
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,76.85,,,2021-08-11
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,320.08,,,2021-08-11
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,33.05,,,2021-08-11
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,48.0,,,2021-08-11
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,22.39,,,2021-08-11
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,43.37,,,2021-08-11
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,19.06,,,2021-08-11
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,46.55,,,2021-08-11
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,17.61,,,2021-08-11
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,50.98,,,2021-08-11
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,22.03,,,2021-08-11
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,10.36,,,2021-08-11
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,10.36,,,2021-08-11
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,10.34,,,2021-08-11
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,10.34,,,2021-08-11
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,20.99,,,2021-08-11
112944,Baroda Large cap Fund - Plan A - IDCW Option,INF955L01617,INF955L01625,15.45,,,2021-08-11
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,22.31,,,2021-08-11
119366,Baroda Large cap Fund - Plan B (Direct) - IDCW Option,INF955L01AH8,,16.65,,,2021-08-11
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,144.6,,,2021-08-11
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option,INF251K01HL1,INF251K01HM9,22.32,,,2021-08-11
113544,BNP PARIBAS LARGE CAP Fund-Growth Option,INF251K01894,,131.38,,,2021-08-11
113545,BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option,INF251K01910,INF251K01902,19.47,,,2021-08-11
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,43.13,,,2021-08-11
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,36.47,,,2021-08-11
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,39.3,,,2021-08-11
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,22.22,,,2021-08-11
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,303.118,,,2021-08-11
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,25.359,,,2021-08-11
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,286.32,,,2021-08-11
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,22.699,,,2021-08-11
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,29.09,,,2021-08-11
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,55.79,,,2021-08-11
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,52.5,,,2021-08-11
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,41.85,,,2021-08-11
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,51.62,,,2021-08-11
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,23.55,,,2021-08-11
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,51.88,,,2021-08-11
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,51.2,,,2021-08-11
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,50.267,,,2021-08-11
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,45.2131,,,2021-08-11
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,719.5861,,,2021-08-11
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,670.8595,,,2021-08-11
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,30.99,,,2021-08-11
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,27.24,,,2021-08-11
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,17.96,,,2021-08-11
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,17.43,,,2021-08-11
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,13.86,,,2021-08-11
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,17.42,,,2021-08-11
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,15.35,,,2021-08-11
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,16.35,,,2021-08-11
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,15.69,,,2021-08-11
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,16.26,,,2021-08-11
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,676.209,,,2021-08-11
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,640.001,,,2021-08-11
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,53.349,,,2021-08-11
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,48.673,,,2021-08-11
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,319.7498,,,2021-08-11
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,37.9528,,,2021-08-11
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,298.7022,,,2021-08-11
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,37.9662,,,2021-08-11
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,65.09,,,2021-08-11
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,41.74,,,2021-08-11
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,60.67,,,2021-08-11
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,25.28,,,2021-08-11
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,36.65,,,2021-08-11
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,40.26,,,2021-08-11
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,21.75,,,2021-08-11
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,24.56,,,2021-08-11
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,47.35,,,2021-08-11
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,27.61,,,2021-08-11
112098,Invesco India Largecap Fund - Growth,INF205K01304,,41.73,,,2021-08-11
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,24.12,,,2021-08-11
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,11.7781,,,2021-08-11
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,11.7781,,,2021-08-11
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,11.6028,,,2021-08-11
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,11.6028,,,2021-08-11
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,41.2043,,,2021-08-11
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,100.0288,,,2021-08-11
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,40.9168,,,2021-08-11
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,40.161,,,2021-08-11
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,40.8312,,,2021-08-11
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,41.2115,,,2021-08-11
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,18.2081,,,2021-08-11
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,91.2111,,,2021-08-11
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,14.9527,,,2021-08-11
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,17.7067,,,2021-08-11
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,14.1727,,,2021-08-11
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,20.5845,,,2021-08-11
114458,Kotak Bluechip Fund - Growth,INF174K01153,,353.198,,,2021-08-11
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,387.352,,,2021-08-11
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,51.229,,,2021-08-11
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,45.592,,,2021-08-11
119308,L&T India Large Cap Fund - Direct Plan - Growth,INF917K01FQ0,,40.957,,,2021-08-11
119314,L&T India Large Cap Fund - Direct Plan- IDCW,INF917K01FP2,INF917K01FO5,22.743,,,2021-08-11
118069,L&T India Large Cap Fund - Regular Plan - Growth,INF677K01155,,38.361,,,2021-08-11
118070,L&T India Large Cap Fund - Regular Plan - IDCW,INF677K01163,INF677K01171,20.686,,,2021-08-11
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,41.2207,,,2021-08-11
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,26.9221,,,2021-08-11
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,37.9444,,,2021-08-11
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,22.9161,,,2021-08-11
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,15.3923,,,2021-08-11
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,15.3924,,,2021-08-11
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,14.7049,,,2021-08-11
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,14.7047,,,2021-08-11
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,79.994,,,2021-08-11
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,73.836,,,2021-08-11
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,49.269,,,2021-08-11
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,22.288,,,2021-08-11
135660,Navi Large Cap Equity Fund - Annual IDCW Payout,INF959L01CB9,INF959L01CC7,22.2681,,,2021-08-11
135659,Navi Large Cap Equity Fund - Direct Plan Annual IDCW,INF959L01BV9,INF959L01BW7,25.5449,,,2021-08-11
135658,Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW,INF959L01BT3,INF959L01BU1,24.834,,,2021-08-11
119149,Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout,INF959L01601,INF959L01619,22.4895,,,2021-08-11
135656,Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW,INF959L01BK2,INF959L01BO4,23.4921,,,2021-08-11
115790,Navi Large Cap Equity Fund - Growth Option,INF959L01080,,32.3362,,,2021-08-11
135657,Navi Large Cap Equity Fund - Half Yearly IDCW Payout,INF959L01BZ0,INF959L01CA1,20.8097,,,2021-08-11
115788,Navi Large Cap Equity Fund - Normal IDCW Payout,INF959L01064,INF959L01072,20.3703,,,2021-08-11
135661,Navi Large Cap Equity Fund - Quarterly IDCW,INF959L01BX5,INF959L01BY3,22.59,,,2021-08-11
119148,Navi Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,36.5522,,,2021-08-11
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,45.99,,,2021-08-11
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,26.4511,,,2021-08-11
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,49.6093,,,2021-08-11
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,49.6093,,,2021-08-11
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,19.5063,,,2021-08-11
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,45.99,,,2021-08-11
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,26.59,,,2021-08-11
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,265.91,,,2021-08-11
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,19.65,,,2021-08-11
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,237.84,,,2021-08-11
148524,Principal Large Cap Fund - Direct Growth,INF173K01PA3,,14.01,,,2021-08-11
148525,Principal Large Cap Fund - Direct Income Distribution CUM Capital Withdrawal Option,INF173K01PB1,INF173K01PD7,14.01,,,2021-08-11
148491,Principal Large Cap Fund - Regular Growth,INF173K01OW0,,13.78,,,2021-08-11
148522,Principal Large Cap Fund - Regular Income Distribution CUM Capital Withdrawal Option,INF173K01OX8,INF173K01OY6,13.78,,,2021-08-11
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,40.1466,,,2021-08-11
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,32.669,,,2021-08-11
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,61.8601,,,2021-08-11
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,57.4255,,,2021-08-11
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,14.1435,,,2021-08-11
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,13.9119,,,2021-08-11
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,14.1435,,,2021-08-11
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,13.9119,,,2021-08-11
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,14.145,,,2021-08-11
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,13.9123,,,2021-08-11
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,344.4559,,,2021-08-11
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,312.262,,,2021-08-11
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,78.2521,,,2021-08-11
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,68.1063,,,2021-08-11
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,103.59,,,2021-08-11
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,45.63,,,2021-08-11
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,98.32,,,2021-08-11
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,43.08,,,2021-08-11
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,15.89,,,2021-08-11
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,15.89,,,2021-08-11
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,15.42,,,2021-08-11
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,15.42,,,2021-08-11
100651,UTI - Master Share-Growth Option,INF789F01976,,181.8418,,,2021-08-11
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,192.5741,,,2021-08-11
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,47.3028,,,2021-08-11
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,42.3069,,,2021-08-11
119436,Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan,INF209K01VH8,,669.88,,,2021-08-11
100033,Aditya Birla Sun Life Equity Advantage Fund - Regular Growth,INF209K01165,,622.27,,,2021-08-11
119433,Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW,INF209K01VG0,INF209K01VI6,186.31,,,2021-08-11
100034,Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW,INF209K01157,INF209K01CE5,125.25,,,2021-08-11
145110,Axis Growth Opportunities Fund - Direct Plan - Growth,INF846K01J46,,19.98,,,2021-08-11
145109,Axis Growth Opportunities Fund - Direct Plan - IDCW,INF846K01J53,INF846K01J61,18.26,,,2021-08-11
145112,Axis Growth Opportunities Fund - Regular Plan - Growth,INF846K01J79,,19.04,,,2021-08-11
145111,Axis Growth Opportunities Fund - Regular Plan - IDCW,INF846K01J87,INF846K01J95,17.41,,,2021-08-11
108596,BANDHAN Core Equity Fund - Regular Plan - Growth,INF194K01524,,65.15,,,2021-08-11
108597,BANDHAN Core Equity Fund - Regular Plan - IDCW,INF194K01532,INF194K01540,18.27,,,2021-08-11
118419,BANDHAN Core Equity Fund-Direct Plan-Growth,INF194K01V89,,72.5,,,2021-08-11
