Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4102,10.3321,10.4102,2012-08-06
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.8477,11.7588,11.8477,2012-08-06
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.5163,11.4299,11.5163,2012-08-06
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.4300,10.3518,10.4300,2012-08-06
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3205,10.2431,10.3205,2012-08-06
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3686,10.2908,10.3686,2012-08-06
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.3154,10.2380,10.3154,2012-08-06
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2351,10.1583,10.2351,2012-08-06
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-08-06
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.1508,13.1508,13.1508,2012-08-06
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0253,10.0253,10.0253,2012-08-06
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.3723,10.3723,10.3723,2012-08-06
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.3420,10.3420,10.3420,2012-08-06
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.1156,10.1156,10.1156,2012-08-06
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.3724,10.3724,10.3724,2012-08-06
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.2020,10.2020,10.2020,2012-08-06
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.6314,10.6314,10.6314,2012-08-06
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.7935,10.7935,10.7935,2012-08-06
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-08-06
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.9745,17.9745,17.9745,2012-08-06
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5023,10.5023,10.5023,2012-08-06
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.4496,10.4496,10.4496,2012-08-06
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5082,10.5082,10.5082,2012-08-06
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0845,10.0845,10.0845,2012-08-06
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1002.3606,992.3370,1002.3606,2012-08-06
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1039.1242,1028.7330,1039.1242,2012-08-06
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1591.6670,1575.7503,1591.6670,2012-08-06
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1003.7346,993.6973,1003.7346,2012-08-06
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-08-06
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1058.2879,1057.2296,1058.2879,2012-08-06
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1400.4018,1399.0014,1400.4018,2012-08-06
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1039.8054,1038.7656,1039.8054,2012-08-06
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1005.2999,1004.2946,1005.2999,2012-08-06
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.0074,1001.0074,1001.0074,2012-08-06
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1543.5651,1543.5651,1543.5651,2012-08-06
117064,DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend,,,1004.2558,1004.2558,1004.2558,2012-08-06
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.1210,1002.1210,1002.1210,2012-08-06
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1336.6136,1335.2770,1336.6136,2012-08-06
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.2108,999.2106,1000.2108,2012-08-06
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1002.5249,1001.5224,1002.5249,2012-08-06
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.1810,999.1808,1000.1810,2012-08-06
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1007.9691,1006.9611,1007.9691,2012-08-06
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1321.6175,1320.2959,1321.6175,2012-08-06
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1002.6089,1001.6063,1002.6089,2012-08-06
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.1812,999.1810,1000.1812,2012-08-06
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.0397,10.9845,11.0397,2012-08-06
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.9427,12.8780,12.9427,2012-08-06
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,11.0048,10.9498,11.0048,2012-08-06
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.4862,12.4238,12.4862,2012-08-06
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-08-06
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.4979,11.4404,11.4979,2012-08-06
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1315,10.0808,10.1315,2012-08-06
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.4281,14.3560,14.4281,2012-08-06
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-08-06
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.8366,13.7674,13.8366,2012-08-06
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-08-06
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0216,9.9715,10.0216,2012-08-06
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,14.0143,13.9442,14.0143,2012-08-06
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0391,9.9889,10.0391,2012-08-06
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0184,9.9683,10.0184,2012-08-06
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0804,10.0300,10.0804,2012-08-06
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-08-06
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-08-06
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0424,9.9922,10.0424,2012-08-06
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0826,10.0322,10.0826,2012-08-06
114246,Fidelity Short Term Income Fund-Growth Option,,,11.5536,11.4958,11.5536,2012-08-06
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,34.6895,34.6895,34.6895,2012-08-06
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,45.3370,45.3370,45.3370,2012-08-06
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,45.3370,45.3370,45.3370,2012-08-06
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-08-06
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0059,10.0059,10.0059,2012-08-06
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.3853,11.3853,11.3853,2012-08-06
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,21.373,21.2661,21.373,2012-08-06
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3497,10.298,10.3497,2012-08-06
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.9559,10.8463,10.9559,2012-08-06
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.3157,11.2025,11.3157,2012-08-06
102259,HSBC MIP - Regular - Growth,INF336L01040,,18.5011,18.3161,18.5011,2012-08-06
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.6597,13.5914,13.6597,2012-08-06
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.5106,16.4280,16.5106,2012-08-06
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0732,10.0228,10.0732,2012-08-06
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-08-06
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2012-08-06
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.6557,11.5974,11.6557,2012-08-06
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.9817,11.9218,11.9817,2012-08-06
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,32.3589,32.0353,32.3589,2012-08-06
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0025,10.0025,10.0025,2012-08-06
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.2460,12.2460,12.2460,2012-08-06
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0801,10.0801,10.0801,2012-08-06
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0453,10.0453,10.0453,2012-08-06
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.2016,12.2016,12.2016,2012-08-06
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.1357,10.1357,10.1357,2012-08-06
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1286,10.1286,10.1286,2012-08-06
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.8457,N.A.,N.A.,2012-08-06
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.7381,N.A.,N.A.,2012-08-06
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.7468,N.A.,N.A.,2012-08-06
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.8840,N.A.,N.A.,2012-08-06
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.9401,N.A.,N.A.,2012-08-06
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.4752,N.A.,N.A.,2012-08-06
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.7844,N.A.,N.A.,2012-08-06
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.8993,N.A.,N.A.,2012-08-06
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.8427,N.A.,N.A.,2012-08-06
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.4588,N.A.,N.A.,2012-08-06
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.7669,N.A.,N.A.,2012-08-06
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.6663,N.A.,N.A.,2012-08-06
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.6218,N.A.,N.A.,2012-08-06
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,14.3098,N.A.,N.A.,2012-08-06
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.6219,N.A.,N.A.,2012-08-06
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.4134,N.A.,N.A.,2012-08-06
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.2438,N.A.,N.A.,2012-08-06
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.9600,N.A.,N.A.,2012-08-06
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.2515,N.A.,N.A.,2012-08-06
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.7132,N.A.,N.A.,2012-08-06
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0287,N.A.,N.A.,2012-08-06
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.5094,N.A.,N.A.,2012-08-06
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0298,N.A.,N.A.,2012-08-06
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.9888,N.A.,N.A.,2012-08-06
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1935,N.A.,N.A.,2012-08-06
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.9347,N.A.,N.A.,2012-08-06
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.1926,N.A.,N.A.,2012-08-06
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.8993,N.A.,N.A.,2012-08-06
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1988,N.A.,N.A.,2012-08-06
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1475,N.A.,N.A.,2012-08-06
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.8117,N.A.,N.A.,2012-08-06
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1246,N.A.,N.A.,2012-08-06
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.4012,N.A.,N.A.,2012-08-06
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0249,N.A.,N.A.,2012-08-06
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,14.1831,N.A.,N.A.,2012-08-06
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0261,N.A.,N.A.,2012-08-06
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.8750,N.A.,N.A.,2012-08-06
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0072,N.A.,N.A.,2012-08-06
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.3838,N.A.,N.A.,2012-08-06
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0067,N.A.,N.A.,2012-08-06
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.8867,N.A.,N.A.,2012-08-06
117368,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout,INF109K01MQ0,,10.0063,N.A.,N.A.,2012-08-06
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.2222,N.A.,N.A.,2012-08-06
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,14.1173,N.A.,N.A.,2012-08-06
