Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
151289,HSBC Multi Cap Fund - Regular - Growth,INF336L01QQ8,,16.2631,,,2024-04-12
151292,HSBC Multi Cap Fund - Regular - IDCW,INF336L01QR6,INF336L01QS4,16.2629,,,2024-04-12
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,764.73,,,2024-04-12
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,56.33,,,2024-04-12
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,692.34,,,2024-04-12
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,33.13,,,2024-04-12
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,131.02,,,2024-04-12
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,118.59,,,2024-04-12
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,111.86,,,2024-04-12
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,101.43,,,2024-04-12
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,23.6671,,,2024-04-12
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,21.8099,,,2024-04-12
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,21.38,,,2024-04-12
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,19.5992,,,2024-04-12
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,16.636,,,2024-04-12
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,17.323,,,2024-04-12
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,17.323,,,2024-04-12
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,16.636,,,2024-04-12
150659,LIC MF Multi Cap Fund-Direct Plan-Growth,INF767K01RK7,,14.0543,,,2024-04-12
150660,LIC MF Multi Cap Fund-Direct Plan-IDCW,INF767K01RL5,INF767K01RM3,14.0543,,,2024-04-12
150661,LIC MF Multi Cap Fund-Regular Plan-Growth,INF767K01RH3,,13.7069,,,2024-04-12
150662,LIC MF Multi Cap Fund-Regular Plan-IDCW,INF767K01RI1,INF767K01RJ9,13.7069,,,2024-04-12
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,27.4799,,,2024-04-12
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,35.1431,,,2024-04-12
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,30.8346,,,2024-04-12
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,23.4101,,,2024-04-12
151810,Mirae Asset Multicap Fund - Direct Plan - Growth,INF769K01KK8,,12.41,,,2024-04-12
151811,Mirae Asset Multicap Fund - Direct Plan - IDCW,INF769K01KL6,INF769K01KM4,12.409,,,2024-04-12
151812,Mirae Asset Multicap Fund - Regular Plan - Growth,INF769K01KH4,,12.286,,,2024-04-12
151813,Mirae Asset Multicap Fund - Regular Plan - IDCW,INF769K01KI2,INF769K01KJ0,12.279,,,2024-04-12
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,83.1598,,,2024-04-12
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,275.1124,,,2024-04-12
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,275.1124,,,2024-04-12
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,58.42,,,2024-04-12
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,253.2951,,,2024-04-12
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,253.2951,,,2024-04-12
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,650.7151,,,2024-04-12
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,699.1152,,,2024-04-12
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,80.9649,,,2024-04-12
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,74.4161,,,2024-04-12
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,14.3985,,,2024-04-12
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,14.3985,,,2024-04-12
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,14.0985,,,2024-04-12
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,14.1001,,,2024-04-12
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,82.5635,,,2024-04-12
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,62.0645,,,2024-04-12
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,359.4,,,2024-04-12
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,327.262,,,2024-04-12
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,13.4129,,,2024-04-12
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,13.4129,,,2024-04-12
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,13.4129,,,2024-04-12
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,13.1516,,,2024-04-12
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,13.1516,,,2024-04-12
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,13.1516,,,2024-04-12
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,14.02,,,2024-04-12
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,14.02,,,2024-04-12
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,13.78,,,2024-04-12
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,13.78,,,2024-04-12
152071,WhiteOak Capital Multi Cap Fund Direct Plan Growth,INF03VN01803,,12.288,,,2024-04-12
152072,WhiteOak Capital Multi Cap Fund Regular Plan Growth,INF03VN01795,,12.172,,,2024-04-12
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,502.37,,,2024-04-12
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,92.49,,,2024-04-12
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,458.43,,,2024-04-12
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,39.06,,,2024-04-12
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,62.91,,,2024-04-12
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,25.9,,,2024-04-12
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,55.31,,,2024-04-12
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,18.41,,,2024-04-12
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,67.015,,,2024-04-12
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,21.163,,,2024-04-12
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,75.851,,,2024-04-12
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,27.357,,,2024-04-12
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,15.79,,,2024-04-12
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,15.77,,,2024-04-12
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,15.27,,,2024-04-12
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,15.27,,,2024-04-12
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,227.7544,,,2024-04-12
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,27.7236,,,2024-04-12
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,23.4208,,,2024-04-12
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,200.4135,,,2024-04-12
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,62.31,,,2024-04-12
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,50.22,,,2024-04-12
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,54.75,,,2024-04-12
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,27.97,,,2024-04-12
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,431.427,,,2024-04-12
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,27.414,,,2024-04-12
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,399.069,,,2024-04-12
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,24.112,,,2024-04-12
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,36.44,,,2024-04-12
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,85.25,,,2024-04-12
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,77.08,,,2024-04-12
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,61.44,,,2024-04-12
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,75.71,,,2024-04-12
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,26.71,,,2024-04-12
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,76.17,,,2024-04-12
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,75.17,,,2024-04-12
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,52.1998,,,2024-04-12
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,45.3507,,,2024-04-12
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,980.6997,,,2024-04-12
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,894.5788,,,2024-04-12
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,46.47,,,2024-04-12
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,39.47,,,2024-04-12
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,26.93,,,2024-04-12
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,26.14,,,2024-04-12
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,20.77,,,2024-04-12
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,25.94,,,2024-04-12
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,22.24,,,2024-04-12
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,23.7,,,2024-04-12
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,22.73,,,2024-04-12
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,23.56,,,2024-04-12
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,1116.363,,,2024-04-12
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,1040.131,,,2024-04-12
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,66.962,,,2024-04-12
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,58.135,,,2024-04-12
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,470.8767,,,2024-04-12
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,42.712,,,2024-04-12
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,429.0143,,,2024-04-12
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,45.5666,,,2024-04-12
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,105.15,,,2024-04-12
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,57.96,,,2024-04-12
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,96.45,,,2024-04-12
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,30.79,,,2024-04-12
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,70.99,,,2024-04-12
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,34.26,,,2024-04-12
112098,Invesco India Largecap Fund - Growth,INF205K01304,,60.19,,,2024-04-12
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,27.8,,,2024-04-12
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,17.8366,,,2024-04-12
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,17.8366,,,2024-04-12
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,16.618,,,2024-04-12
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,16.618,,,2024-04-12
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,67.0672,,,2024-04-12
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,162.8153,,,2024-04-12
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,66.5992,,,2024-04-12
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,65.3695,,,2024-04-12
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,66.4603,,,2024-04-12
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,67.0793,,,2024-04-12
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,28.9767,,,2024-04-12
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,145.155,,,2024-04-12
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,23.796,,,2024-04-12
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,28.1787,,,2024-04-12
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,22.5549,,,2024-04-12
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,32.7582,,,2024-04-12
114458,Kotak Bluechip Fund - Growth,INF174K01153,,497.001,,,2024-04-12
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,563.476,,,2024-04-12
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,74.521,,,2024-04-12
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,64.154,,,2024-04-12
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,55.4344,,,2024-04-12
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,34.9131,,,2024-04-12
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,49.4841,,,2024-04-12
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,29.8853,,,2024-04-12
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,18.1763,,,2024-04-12
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,22.7007,,,2024-04-12
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,20.6671,,,2024-04-12
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,16.2506,,,2024-04-12
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,109.087,,,2024-04-12
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,97.972,,,2024-04-12
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,61.746,,,2024-04-12
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,27.216,,,2024-04-12
152354,Motilal Oswal Large Cap Direct Plan Growth,INF247L01CE3,,10.5405,,,2024-04-12
152351,Motilal Oswal Large Cap Direct Plan IDCW,INF247L01CF0,INF247L01CG8,10.5405,,,2024-04-12
152352,Motilal Oswal Large Cap Regular Plan Growth,INF247L01CB9,,10.5145,,,2024-04-12
152353,Motilal Oswal Large Cap Regular Plan IDCW,INF247L01CC7,INF247L01CD5,10.5145,,,2024-04-12
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,79.6519,,,2024-04-12
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,38.5498,,,2024-04-12
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,87.8748,,,2024-04-12
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,87.8748,,,2024-04-12
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,25.5626,,,2024-04-12
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,79.6519,,,2024-04-12
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,28.8,,,2024-04-12
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,359.99,,,2024-04-12
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,20.55,,,2024-04-12
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,309.31,,,2024-04-12
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,15.0917,,,2024-04-12
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,14.673,,,2024-04-12
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,15.0968,,,2024-04-12
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,14.6677,,,2024-04-12
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,57.6502,,,2024-04-12
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,46.0172,,,2024-04-12
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,88.8298,,,2024-04-12
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,80.8902,,,2024-04-12
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,17.5051,,,2024-04-12
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,16.5556,,,2024-04-12
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,17.5051,,,2024-04-12
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,16.5556,,,2024-04-12
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,20.6131,,,2024-04-12
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,19.5134,,,2024-04-12
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,515.1735,,,2024-04-12
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,454.6241,,,2024-04-12
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,117.0419,,,2024-04-12
