Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2015-04-02
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2493.9253,2493.9253,2493.9253,2015-04-02
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2015-04-02
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1218.2851,1218.2851,1218.2851,2015-04-02
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.2102,1002.2102,1002.2102,2015-04-02
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2015-04-02
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1699.6261,1699.6261,1699.6261,2015-04-02
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.1888,1002.1888,1002.1888,2015-04-02
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.5099,1000.5099,1000.5099,2015-04-02
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2015-04-02
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2430.5298,2430.5298,2430.5298,2015-04-02
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1007.6394,1007.6394,1007.6394,2015-04-02
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1005.7307,1005.7307,1005.7307,2015-04-02
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1000.5175,1000.5175,1000.5175,2015-04-02
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1000.4324,1000.4324,1000.4324,2015-04-02
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1362.1378,1362.1378,1362.1378,2015-04-02
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1009.5603,1009.5603,1009.5603,2015-04-02
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1359.4502,1359.4502,1359.4502,2015-04-02
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1008.3112,1008.3112,1008.3112,2015-04-02
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7144,13.7144,13.7144,2015-04-02
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7892,13.7892,13.7892,2015-04-02
103225,Quant Liquid Fund-Growth Option,INF966L01317,,21.7373,21.7373,21.7373,2015-04-02
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,21.8341,21.8341,21.8341,2015-04-02
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.0592,15.0592,15.0592,2015-04-02
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.1462,15.1462,15.1462,2015-04-02
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.53,13.53,13.53,2015-04-02
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.561,13.561,13.561,2015-04-02
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1062.6111,1062.6111,1062.6111,2015-04-02
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.25,1003.25,2015-04-02
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.3386,1013.3386,1013.3386,2015-04-02
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2199.9529,2199.9529,2199.9529,2015-04-02
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.651,1024.651,1024.651,2015-04-02
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1061.8922,1061.8922,1061.8922,2015-04-02
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.25,1003.25,2015-04-02
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2217.3644,2217.3644,2217.3644,2015-04-02
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.25,1003.25,2015-04-02
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.3301,1013.3301,1013.3301,2015-04-02
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2196.7473,2196.7473,2196.7473,2015-04-02
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1062.6025,1062.6025,1062.6025,2015-04-02
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,10.5424,10.5424,10.5424,2015-04-02
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,10.5684,10.5684,10.5684,2015-04-02
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2015-04-02
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.6521,25.6521,25.6521,2015-04-02
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,29.5311,29.5311,29.5311,2015-04-02
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6567,10.6567,10.6567,2015-04-02
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.5779,11.5779,11.5779,2015-04-02
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2015-04-02
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.8545,10.8545,10.8545,2015-04-02
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,29.4935,29.4935,29.4935,2015-04-02
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5149,10.5149,10.5149,2015-04-02
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,29.4935,29.4935,29.4935,2015-04-02
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,27.5622,27.5622,27.5622,2015-04-02
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2015-04-02
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.8312,10.8312,10.8312,2015-04-02
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5279,10.5279,10.5279,2015-04-02
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,11.0073,11.0073,11.0073,2015-04-02
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.2965,11.2965,11.2965,2015-04-02
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2015-04-02
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,28.7612,28.7612,28.7612,2015-04-02
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.3380,11.3380,11.3380,2015-04-02
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2201.0887,2201.0887,2201.0887,2015-04-02
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2015-04-02
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2015-04-02
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2206.2673,2206.2673,2206.2673,2015-04-02
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2015-04-02
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2015-04-02
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1002.5339,1002.5339,1002.5339,2015-04-02
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1402.5660,1402.5660,1402.5660,2015-04-02
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1002.5308,1002.5308,1002.5308,2015-04-02
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1000.9884,1000.9884,1000.9884,2015-04-02
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1002.5020,1002.5020,1002.5020,2015-04-02
115398,Union Liquid Fund - Growth Option,INF582M01013,,1400.4045,1400.4045,1400.4045,2015-04-02
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1002.5017,1002.5017,1002.5017,2015-04-02
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1000.9835,1000.9835,1000.9835,2015-04-02
134427,UTI - Liquid Cash Plan - Direct Plan - Annual Dividend Option,INF789FA1K63,INF789FA1K71,1010.0625,1010.0625,0,2015-04-02
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1032.9446,1032.9446,1032.9446,2015-04-02
133973,UTI - Liquid Cash Plan - Regular Plan - Annual Dividend Option,INF789FA1J66,INF789FA1J74,1010.0567,1010.0567,0,2015-04-02
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2015-04-02
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2294.4436,2294.4436,2294.4436,2015-04-02
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.2846,1053.2846,1053.2846,2015-04-02
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2015-04-02
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2290.6205,2290.6205,2290.6205,2015-04-02
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1032.9008,1032.9008,1032.9008,2015-04-02
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.2817,1053.2817,1053.2817,2015-04-02
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1165.5505,1165.5505,0,2015-04-02
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,2194.0505,2194.0505,0,2015-04-02
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1139.7187,1139.7187,0,2015-04-02
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.03,1673.355,1675.03,2015-04-02
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1079.2244,1078.1452,1079.2244,2015-04-02
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,3096.8189,3093.7221,3096.8189,2015-04-02
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.03,1673.355,1675.03,2015-04-02
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,3091.9425,3088.8506,3091.9425,2015-04-02
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1079.2156,1078.1364,1079.2156,2015-04-02
101847,Tata Money Market Fund-Regular Plan  -  Growth,INF277K01LQ7,,2579.4526,2579.4526,2579.4526,2015-04-02
119423,Tata Liquid Fund- Direct Plan- Monthly Dividend,INF277K01PS4,INF277K01PT2,1001.0807,1001.0807,1001.0807,2015-04-02
119422,Tata Liquid Fund- Direct Plan- Weekly Dividend,INF277K013C2,,1001.1632,1001.1632,1001.1632,2015-04-02
119424,Tata Money Market Fund- Direct Plan- Growth,INF277K01PR6,,2584.4780,2584.4780,2584.4780,2015-04-02
119421,Tata Money Market Fund- Direct Plan-Daily Dividend,,INF277K011C6,1114.5200,1114.5200,1114.5200,2015-04-02
101986,Tata Money Market Fund-Regular Plan  -  Daily Dividend,,INF277K014C0,1114.5200,1114.5200,1114.5200,2015-04-02
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2015-04-02
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1568.8151,1568.8151,1568.8151,2015-04-02
133387,UTI MMF - Direct Plan - Monthly Dividend Option,INF789FA1M46,INF789FA1M53,1024.396,1024.396,0,2015-04-02
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1014.8629,1014.8629,1014.8629,2015-04-02
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2015-04-02
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1565.5267,1565.5267,1565.5267,2015-04-02
133484,UTI MMF - Regular Plan - Monthly Dividend Option,INF789FA1L21,INF789FA1L39,1004.5858,1004.5858,0,2015-04-02
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1014.8574,1014.8574,1014.8574,2015-04-02
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2049.7742,2049.7742,0,2015-04-02
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,2001.0787,2001.0787,0,2015-04-02
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3798.735,3798.735,0,2015-04-02
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,14.6471,N.A.,N.A.,2015-04-02
126205,SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CE8,,11.1893,N.A.,N.A.,2015-04-02
126206,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CD0,,11.1585,N.A.,N.A.,2015-04-02
126207,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CC2,,11.1585,N.A.,N.A.,2015-04-02
126208,SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CF5,,11.1893,N.A.,N.A.,2015-04-02
126209,SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200KA1DM9,,11.1577,N.A.,N.A.,2015-04-02
126210,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200KA1DL1,,11.1304,N.A.,N.A.,2015-04-02
126211,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200KA1DK3,,11.1304,N.A.,N.A.,2015-04-02
126212,SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND,INF200KA1DN7,,11.1577,N.A.,N.A.,2015-04-02
125734,SBI DEBT FUND SERIES - 17 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CQ2,,11.2565,N.A.,N.A.,2015-04-02
125735,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CP4,,11.2225,N.A.,N.A.,2015-04-02
125736,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CO7,,11.2225,N.A.,N.A.,2015-04-02
125733,SBI DEBT FUND SERIES - 17 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CR0,,11.2565,N.A.,N.A.,2015-04-02
125008,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - DIVIDEND,INF200KA1BL5,,11.3567,N.A.,N.A.,2015-04-02
125005,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - GROWTH,INF200KA1BK7,,11.3567,N.A.,N.A.,2015-04-02
125006,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - DIVIDEND,INF200KA1BJ9,,11.3105,N.A.,N.A.,2015-04-02
125007,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - GROWTH,INF200KA1BI1,,11.3105,N.A.,N.A.,2015-04-02
125460,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - DIVIDEND,INF200KA1DZ1,,N.A.,N.A.,N.A.,2015-04-02
125461,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - GROWTH,INF200KA1DY4,,11.3285,N.A.,N.A.,2015-04-02
125462,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - DIVIDEND,INF200KA1DX6,,11.2944,N.A.,N.A.,2015-04-02
125463,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - GROWTH,INF200KA1DW8,,11.2944,N.A.,N.A.,2015-04-02
120908,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01QM7,,12.0549,N.A.,N.A.,2015-04-02
120911,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01QL9,,12.0549,N.A.,N.A.,2015-04-02
