Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2947,10.2432,10.2947,2014-03-03
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.728,10.6744,10.728,2014-03-03
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.671,10.6176,10.671,2014-03-03
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.671,10.6176,10.671,2014-03-03
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.0662,10.0159,10.0662,2014-03-03
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.7761,10.7222,10.7761,2014-03-03
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,10.0559,10.0559,10.0559,2014-03-03
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.9788,11.9788,11.9788,2014-03-03
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,13.098,13.098,13.098,2014-03-03
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2014-03-03
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,10.0606,10.0606,10.0606,2014-03-03
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,13.1111,13.1111,13.1111,2014-03-03
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2014-03-03
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1454,10.1454,10.1454,2014-03-03
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,17.0158,17.0158,17.0158,2014-03-03
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.1887,10.1887,10.1887,2014-03-03
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.832,10.832,10.832,2014-03-03
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.6061,10.6061,10.6061,2014-03-03
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2198,10.2198,10.2198,2014-03-03
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1449,10.1449,10.1449,2014-03-03
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.9288,16.9288,16.9288,2014-03-03
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.227,10.227,10.227,2014-03-03
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.714,10.714,10.714,2014-03-03
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3364,10.3364,10.3364,2014-03-03
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1058,10.1058,10.1058,2014-03-03
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7469,10.7469,10.7469,2014-03-03
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,16.2758,16.2758,16.2758,2014-03-03
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0785,10.0785,10.0785,2014-03-03
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2014-03-03
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,10.0321,10.0321,10.0321,2014-03-03
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,10.0297,10.0297,10.0297,2014-03-03
127097,DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND,INF223JA1GO4,,10.0297,10.0297,10.0297,2014-03-03
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.4223,15.191,15.4223,2014-03-03
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1044,9.9528,10.1044,2014-03-03
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.2558,15.027,15.2558,2014-03-03
126456,DWS Inflation Indexed Bond Fund - Direct Plan - Bonus,INF223J01I27,,9.8882,9.7893,9.8882,2014-03-03
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,9.8882,9.7893,9.8882,2014-03-03
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,9.8882,9.7893,9.8882,2014-03-03
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,9.8882,9.7893,9.8882,2014-03-03
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,9.8825,9.7837,9.8825,2014-03-03
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,9.8825,9.7837,9.8825,2014-03-03
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,9.8825,9.7837,9.8825,2014-03-03
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,9.8825,9.7837,9.8825,2014-03-03
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,9.8825,9.7837,9.8825,2014-03-03
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.1595,11.0479,11.1595,2014-03-03
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.1596,11.048,11.1596,2014-03-03
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2014-03-03
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.7272,10.62,10.7272,2014-03-03
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2014-03-03
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.4341,13.2998,13.4341,2014-03-03
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.4243,11.3101,11.4243,2014-03-03
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,11.1217,11.0105,11.1217,2014-03-03
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,13.2092,13.0771,13.2092,2014-03-03
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.3629,11.2492,11.3629,2014-03-03
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.7165,10.6094,10.7165,2014-03-03
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.1595,11.0479,11.1595,2014-03-03
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.2696,11.1569,11.2696,2014-03-03
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.5835,10.4777,10.5835,2014-03-03
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,17.2799,17.1071,17.2799,2014-03-03
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4176,10.3134,10.4176,2014-03-03
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1642,10.0626,10.1642,2014-03-03
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3204,10.2171,10.3204,2014-03-03
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,20.3054,20.1024,20.3054,2014-03-03
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.6073,10.5012,10.6073,2014-03-03
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.3389,12.2155,12.3389,2014-03-03
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.6783,10.5715,10.6783,2014-03-03
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.5417,20.3363,20.5417,2014-03-03
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.5146,10.4095,10.5146,2014-03-03
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.653,13.5165,13.653,2014-03-03
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.1206,11.9994,12.1206,2014-03-03
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,20.3118,20.1086,20.3118,2014-03-03
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.4156,10.3115,10.4156,2014-03-03
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.3698,11.2561,11.3698,2014-03-03
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.9424,12.813,12.9424,2014-03-03
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.3333,11.22,11.3333,2014-03-03
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.7258,11.6086,11.7258,2014-03-03
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.3204,10.2172,10.3204,2014-03-03
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7755,11.6578,11.7755,2014-03-03
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,14.9789,14.8666,14.9789,2014-03-03
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,11.1892,11.1053,11.1892,2014-03-03
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.9335,12.8365,12.9335,2014-03-03
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,15.1251,15.0117,15.1251,2014-03-03
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,22.6879,22.5178,22.6879,2014-03-03
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.5439,10.4649,10.5439,2014-03-03
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.2597,12.1678,12.2597,2014-03-03
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,11.3487,11.2636,11.3487,2014-03-03
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4582,10.3798,10.4582,2014-03-03
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,22.4686,22.3,22.4686,2014-03-03
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.5003,10.4216,10.5003,2014-03-03
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,15.0077,14.8951,15.0077,2014-03-03
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10,9.925,10,2014-03-03
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.1421,12.051,12.1421,2014-03-03
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,13.1631,13.0644,13.1631,2014-03-03
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.8479,10.7665,10.8479,2014-03-03
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3998,10.3218,10.3998,2014-03-03
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3648,10.2871,10.3648,2014-03-03
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5396,10.4605,10.5396,2014-03-03
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2314,10.1547,10.2314,2014-03-03
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.4047,11.4047,11.4047,2014-03-03
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.3958,11.3958,11.3958,2014-03-03
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-03-03
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,15.1791,15.1791,15.1791,2014-03-03
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.4035,11.4035,11.4035,2014-03-03
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-03-03
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,15.2172,15.2172,15.2172,2014-03-03
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.8643,10.8643,10.8643,2014-03-03
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.6587,10.6587,10.6587,2014-03-03
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.271,10.271,10.271,2014-03-03
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.3267,11.3267,11.3267,2014-03-03
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,15.1802,15.1802,15.1802,2014-03-03
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.1956,10.1956,10.1956,2014-03-03
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.4458,10.4458,10.4458,2014-03-03
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.5365,10.5365,10.5365,2014-03-03
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,12.1673,12.1673,12.1673,2014-03-03
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.3735,12.3735,12.3735,2014-03-03
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-03-03
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,20.549,20.549,20.549,2014-03-03
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6589,10.6589,10.6589,2014-03-03
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.7043,10.7043,10.7043,2014-03-03
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5067,10.5067,10.5067,2014-03-03
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0832,10.0832,10.0832,2014-03-03
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.3585,999.2649,1009.3585,2014-03-03
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1817.0716,1798.9009,1817.0716,2014-03-03
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1017.4618,1016.4443,1017.4618,2014-03-03
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1054.8430,1053.7882,1054.8430,2014-03-03
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1561.3051,1559.7438,1561.3051,2014-03-03
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1024.8082,1023.7834,1024.8082,2014-03-03
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1017.4619,1016.4444,1017.4619,2014-03-03
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-03-03
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1774.5817,1774.5817,1774.5817,2014-03-03
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1004.6207,1004.6207,1004.6207,2014-03-03
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1513.9227,1512.4088,1513.9227,2014-03-03
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1514.7197,1513.2050,1514.7197,2014-03-03
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.4195,999.4191,1000.4195,2014-03-03
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1001.4147,1000.4133,1001.4147,2014-03-03
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1000.4216,999.4212,1000.4216,2014-03-03
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.4195,999.4191,1000.4195,2014-03-03
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1001.2961,1000.2948,1001.2961,2014-03-03
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1478.0634,1476.5853,1478.0634,2014-03-03
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1001.2337,1000.2325,1001.2337,2014-03-03
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.4198,999.4194,1000.4198,2014-03-03
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.4198,999.4194,1000.4198,2014-03-03
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.4195,999.4191,1000.4195,2014-03-03
118732,Edelweiss Bond Fund -Direct Plan- Weekly Dividend Option,,,1001.2151,1000.2139,1001.2151,2014-03-03
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.3948,14.3948,14.3948,2014-03-03
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.7202,11.7202,11.7202,2014-03-03
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.3451,14.3451,14.3451,2014-03-03
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.8387,13.8387,13.8387,2014-03-03
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.9655,36.9655,36.9655,2014-03-03
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,52.4091,52.4091,52.4091,2014-03-03
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,52.4091,52.4091,52.4091,2014-03-03
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.8213,36.8213,36.8213,2014-03-03
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,52.1701,52.1701,52.1701,2014-03-03
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,52.1701,52.1701,52.1701,2014-03-03
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0061,10.0061,10.0061,2014-03-03
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.8035,12.8035,12.8035,2014-03-03
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-03-03
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0059,10.0059,10.0059,2014-03-03
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.7682,12.7682,12.7682,2014-03-03
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2014-03-03
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,24.1573,23.9761,24.1573,2014-03-03
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3311,10.2536,10.3311,2014-03-03
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,24.0887,23.908,24.0887,2014-03-03
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3307,10.2532,10.3307,2014-03-03
