Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2081.5792,,,2019-04-20
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-04-20
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2081.6888,,,2019-04-20
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1006.0488,,,2019-04-20
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.0689,,,2019-04-20
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-04-20
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2073.1697,,,2019-04-20
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1006.6078,,,2019-04-20
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.0617,,,2019-04-20
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-04-20
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1957.0111,,,2019-04-20
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1005.6716,,,2019-04-20
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5262,,,2019-04-20
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-04-20
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2147.1937,,,2019-04-20
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.1768,,,2019-04-20
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-04-20
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2160.0474,,,2019-04-20
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.5584,,,2019-04-20
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3159.5862,,,2019-04-20
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-04-20
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2707.0104,,,2019-04-20
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-04-20
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1108.373,,,2019-04-20
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-04-20
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1108.2586,,,2019-04-20
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-04-20
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2162.7615,,,2019-04-20
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.5874,,,2019-04-20
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-04-20
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2149.5588,,,2019-04-20
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.2776,,,2019-04-20
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2267.404,,,2019-04-20
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1232.452,,,2019-04-20
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.8571,,,2019-04-20
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-04-20
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1623.2755,,,2019-04-20
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1005.1691,,,2019-04-20
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-04-20
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2261.4042,,,2019-04-20
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1005.1578,,,2019-04-20
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.8555,,,2019-04-20
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.3147,,,2019-04-20
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2683.8945,,,2019-04-20
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.2776,,,2019-04-20
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2668.8767,,,2019-04-20
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.2721,,,2019-04-20
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.3092,,,2019-04-20
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1032.9631,,,2019-04-20
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2413.0167,,,2019-04-20
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1403.8575,,,2019-04-20
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-04-20
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2413.0343,,,2019-04-20
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2172.813,,,2019-04-20
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2413.0229,,,2019-04-20
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.7575,,,2019-04-20
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1658.3439,,,2019-04-20
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1396.1779999999999,,,2019-04-20
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-04-20
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2396.8608,,,2019-04-20
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2154.7262,,,2019-04-20
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2396.8579,,,2019-04-20
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1008.7166,,,2019-04-20
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.5723,,,2019-04-20
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2019-04-20
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2179.7817,,,2019-04-20
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1136.6833,,,2019-04-20
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1123.4274,,,2019-04-20
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2019-04-20
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1153.9545,,,2019-04-20
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2019-04-20
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1153.9636,,,2019-04-20
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4387.8395,,,2019-04-20
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2809.7511,,,2019-04-20
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2799.2595,,,2019-04-20
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2845.3795,,,2019-04-20
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,277.5014,,,2019-04-20
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,276.4892,,,2019-04-20
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,260.137,,,2019-04-20
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,425.8938,,,2019-04-20
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,436.8066,,,2019-04-20
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1505.8325,,,2019-04-20
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1498.2455,,,2019-04-20
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2010.8379,,,2019-04-20
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1009.112,,,2019-04-20
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1007.6246,,,2019-04-20
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2019-04-20
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2019-04-20
113096,IDBI Liquid Fund-Growth,INF397L01984,,1997.6551,,,2019-04-20
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1024.1504,,,2019-04-20
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1004.1647,,,2019-04-20
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1002.0509,,,2019-04-20
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2275.2391,,,2019-04-20
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1012.0294,,,2019-04-20
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1406.1815,,,2019-04-20
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.3454,,,2019-04-20
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.4661,,,2019-04-20
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2266.064,,,2019-04-20
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1005.2496,,,2019-04-20
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1494.3238,,,2019-04-20
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.468,,,2019-04-20
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.2118,,,2019-04-20
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2019-04-20
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.2118,,,2019-04-20
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,,,2019-04-20
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,,,2019-04-20
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,,,2019-04-20
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1002.3478,,,2019-04-20
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1832.5379,,,2019-04-20
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1032.9423,,,2019-04-20
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.4839,,,2019-04-20
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1002.2157,,,2019-04-20
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1821.342,,,2019-04-20
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1004.3,,,2019-04-20
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.5426,,,2019-04-20
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2571.7110000000002,,,2019-04-20
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.7798,,,2019-04-20
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2582.5049,,,2019-04-20
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1032.3562,,,2019-04-20
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.4712,,,2019-04-20
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,,,2019-04-20
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2571.5503,,,2019-04-20
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1007.6369,,,2019-04-20
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2353.0625,,,2019-04-20
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1002.0272,,,2019-04-20
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1223.7987,,,2019-04-20
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1223.7523,,,2019-04-20
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.7804,,,2019-04-20
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,,,2019-04-20
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3402.1096,,,2019-04-20
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,,,2019-04-20
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3380.1289,,,2019-04-20
139535,Mahindra Manulife Liquid Fund - Direct Plan - Daily Dividend Reinvestment,,INF174V01051,1000.6042,,,2019-04-20
139536,Mahindra Manulife Liquid Fund - Direct Plan - Weekly Dividend Reinvestment,,INF174V01069,1003.5527,,,2019-04-20
139538,Mahindra Manulife Liquid Fund - Direct Plan -Growth,INF174V01044,,1216.2627,,,2019-04-20
139534,Mahindra Manulife Liquid Fund - Regular Plan - Daily Dividend Reinvestment,,INF174V01028,1000.8646,,,2019-04-20
139537,Mahindra Manulife Liquid Fund - Regular Plan - Growth,INF174V01010,,1211.6232,,,2019-04-20
139541,Mahindra Manulife Liquid Fund - Regular Plan - Weekly Dividend Reinvestment,,INF174V01036,1009.9654,,,2019-04-20
139539,Mahindra Manulife Liquid Fund - Unclaimed Redemption / Dividend Upto 3 years,,,1080.2613,,,2019-04-20
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.341,,,2019-04-20
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4580.1791,,,2019-04-20
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1597.6355,,,2019-04-20
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1013.1515,,,2019-04-20
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1532.7253,,,2019-04-20
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1010.8,,,2019-04-20
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.8118,,,2019-04-20
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,4193.4367,,,2019-04-20
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1035.623,,,2019-04-20
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1334.4096,,,2019-04-20
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1223.887,,,2019-04-20
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.3343,,,2019-04-20
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4557.2108,,,2019-04-20
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1594.218,,,2019-04-20
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1532.6984,,,2019-04-20
138306,PGIM India INSTA CASH FUND - Annual Bonus Option,INF223J01WV0,,144.4232,,,2019-04-20
138286,PGIM India INSTA CASH FUND - BONUS OPTION,INF223J01BQ4,,166.1041,,,2019-04-20
138305,PGIM India Insta Cash Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,147.4504,,,2019-04-20
