Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Dividend,,INF251K01QL2,1000.0,,,2019-12-29
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1038.0793,,,2019-12-29
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.3632,,,2019-12-29
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1022.085,,,2019-12-29
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0,,,2019-12-29
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2019-12-29
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1021.827,,,2019-12-29
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2019-12-29
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1056.1846,,,2019-12-29
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.3792,,,2019-12-29
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2019-12-29
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1055.1586,,,2019-12-29
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.371,,,2019-12-29
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1022.559,,,2019-12-29
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2019-12-29
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1022.5336,,,2019-12-29
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2019-12-29
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1022.1363,,,2019-12-29
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1003.9495,,,2019-12-29
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.7768,,,2019-12-29
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2019-12-29
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2019-12-29
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1033.2564,,,2019-12-29
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1033.6111,,,2019-12-29
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2019-12-29
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2019-12-29
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2019-12-29
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2019-12-29
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2922.9378,,,2019-12-29
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2936.2825,,,2019-12-29
147289,HSBC Overnight Fund - Dividend - Daily,,INF336L01OM2,1000.0,,,2019-12-29
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2019-12-29
147296,HSBC Overnight Fund - Dividend - Direct - Weekly,INF336L01OJ8,INF336L01OH2,1000.7523,,,2019-12-29
147301,HSBC Overnight Fund - Dividend - Monthly,INF336L01OQ3,INF336L01OO8,1000.3572,,,2019-12-29
147288,HSBC Overnight Fund - Dividend - Weekly,INF336L01OP5,INF336L01ON0,1000.6071,,,2019-12-29
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1030.9834,,,2019-12-29
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1031.9305,,,2019-12-29
145546,ICICI Prudential Overnight Fund - Annual Dividend,INF109KC1ON4,,100.5886,,,2019-12-29
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2019-12-29
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual Dividend,INF109KC1PB6,,100.6005,,,2019-12-29
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2019-12-29
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.1673,,,2019-12-29
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,106.5454,,,2019-12-29
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,100.6012,,,2019-12-29
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.3999,,,2019-12-29
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0755,,,2019-12-29
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,106.4259,,,2019-12-29
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.3914,,,2019-12-29
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.5886,,,2019-12-29
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0738,,,2019-12-29
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2019-12-29
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1053.9617,,,2019-12-29
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1000.2493,,,2019-12-29
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.2544,,,2019-12-29
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2019-12-29
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1052.7655,,,2019-12-29
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1000.2421,,,2019-12-29
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.1751,,,2019-12-29
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9635,,,2019-12-29
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.6403,,,2019-12-29
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1025.0385,,,2019-12-29
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1004.8511,,,2019-12-29
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.7402,,,2019-12-29
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.905,,,2019-12-29
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.2560000000001,,,2019-12-29
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1024.5441,,,2019-12-29
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1004.7461,,,2019-12-29
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.6284,,,2019-12-29
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1001.53,,,2019-12-29
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0,,,2019-12-29
147710,ITI Overnight Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01622,INF00XX01598,1001.3308,,,2019-12-29
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1008.8548,,,2019-12-29
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1001.328,,,2019-12-29
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.53,,,2019-12-29
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1008.726,,,2019-12-29
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2019-12-29
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.2632,,,2019-12-29
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1008.6709,,,2019-12-29
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1001.2433,,,2019-12-29
147838,JM Overnight Fund - Direct - Daily Dividend,,INF192K01LQ8,1000.0,,,2019-12-29
147837,JM Overnight Fund - Direct - Growth,INF192K01LT2,,1003.4452,,,2019-12-29
147835,JM Overnight Fund - Direct - Weekly Dividend,INF192K01LR6,,1000.6062,,,2019-12-29
147839,JM Overnight Fund - Regular - Daily Dividend,,INF192K01LM7,1000.0,,,2019-12-29
147836,JM Overnight Fund - Regular - Growth,INF192K01LP0,,1003.4038,,,2019-12-29
147834,JM Overnight Fund - Regular - Weekly Dividend,INF192K01LN5,,1000.6086,,,2019-12-29
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1053.9498,,,2019-12-29
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2019-12-29
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2019-12-29
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1053.4358,,,2019-12-29
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1008.8622,,,2019-12-29
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1540.6959,,,2019-12-29
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2019-12-29
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1059.444,,,2019-12-29
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.1814,,,2019-12-29
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2019-12-29
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1471.6728,,,2019-12-29
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.6683,,,2019-12-29
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2019-12-29
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1023.105,,,2019-12-29
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1023.4169999999999,,,2019-12-29
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.6343,,,2019-12-29
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2019-12-29
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1022.9191,,,2019-12-29
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1022.8166,,,2019-12-29
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1628,,,2019-12-29
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1021.8356,,,2019-12-29
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2068,,,2019-12-29
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1021.3881,,,2019-12-29
147737,Mirae Asset Overnight Fund Direct Plan Daily Dividend,,INF769K01FJ0,1000.0,,,2019-12-29
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1010.0676,,,2019-12-29
147738,Mirae Asset Overnight Fund Direct Plan Monthly Diviend,INF769K01FF8,INF769K01FI2,1000.6481,,,2019-12-29
147743,Mirae Asset Overnight Fund Regular Plan Daily Dividend,,INF769K01FL6,1000.0,,,2019-12-29
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1009.8388,,,2019-12-29
147742,Mirae Asset Overnight Fund Regular Plan Monthly Dividend,INF769K01FD3,INF769K01FH4,1000.6357,,,2019-12-29
147741,Mirae Asset Overnight Fund Regular Plan Weekly Dividend,,INF769K01FM4,1000.3742,,,2019-12-29
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2019-12-29
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,105.9742,,,2019-12-29
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.1929,,,2019-12-29
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.3311,,,2019-12-29
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0297,,,2019-12-29
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2019-12-29
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,105.8648,,,2019-12-29
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.1881,,,2019-12-29
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.3251,,,2019-12-29
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0291,,,2019-12-29
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2019-12-29
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1017.318,,,2019-12-29
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2647,,,2019-12-29
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2019-12-29
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.2429,,,2019-12-29
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1016.9182,,,2019-12-29
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-12-29
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3217.3748,,,2019-12-29
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3198,,,2019-12-29
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3189.073,,,2019-12-29
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3326,,,2019-12-29
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-12-29
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2019-12-29
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1050.0496,,,2019-12-29
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-12-29
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1049.2074,,,2019-12-29
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1037.1138,,,2019-12-29
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1037.1138,,,2019-12-29
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1040.7325,,,2019-12-29
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-12-29
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1041.8987,,,2019-12-29
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-12-29
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1041.0902,,,2019-12-29
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.7557,,,2019-12-29
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1040.7379,,,2019-12-29
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1000.9955,,,2019-12-29
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7533,,,2019-12-29
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1039.951,,,2019-12-29
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2682.4379,,,2019-12-29
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-12-29
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2703.2798,,,2019-12-29
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1505.3671,,,2019-12-29
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-12-29
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1468.6037,,,2019-12-29
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.3593,,,2019-12-29
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1001.3281,,,2019-12-29
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1017.9382,,,2019-12-29
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1002.0099,,,2019-12-29
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1000.9473,,,2019-12-29
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1001.2192,,,2019-12-29
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1017.7454,,,2019-12-29
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1000.8617,,,2019-12-29
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2019-12-29
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2019-12-29
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,131.0881,,,2019-12-29
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,171.0166,,,2019-12-29
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,313.2818,,,2019-12-29
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,314.9933,,,2019-12-29
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2019-12-29
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2528,,,2019-12-29
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2533,,,2019-12-29
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,210.8925,,,2019-12-29
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,521.7125,,,2019-12-29
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.098,,,2019-12-29
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2019-12-29
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,508.3893,,,2019-12-29
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2171.814,,,2019-12-29
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-12-29
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2171.9609,,,2019-12-29
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1000.7289,,,2019-12-29
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.9664,,,2019-12-29
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-12-29
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2162.2659,,,2019-12-29
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.3182,,,2019-12-29
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.9575,,,2019-12-29
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-12-29
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2034.2337,,,2019-12-29
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.6854,,,2019-12-29
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4088,,,2019-12-29
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-12-29
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2239.2087,,,2019-12-29
