Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2008-11-05
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,12.6592,12.6592,12.6592,2008-11-05
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0302,10.0302,10.0302,2008-11-05
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0159,10.0159,10.0159,2008-11-05
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.003,10.003,10.003,2008-11-05
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,12.5553,12.5553,12.5553,2008-11-05
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0294,10.0294,10.0294,2008-11-05
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0154,10.0154,10.0154,2008-11-05
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.3704,10.3704,0.0,2008-11-05
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.3704,10.3704,0.0,2008-11-05
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,9.8348,9.8348,0.0,2008-11-05
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,9.8348,9.8348,0.0,2008-11-05
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9681,9.9681,9.9681,2008-11-05
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.378,12.378,12.378,2008-11-05
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1288,9.9262,10.1288,2008-11-05
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,13.6935,13.4196,13.6935,2008-11-05
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.4166,19.3001,19.4166,2008-11-05
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,9.6688,9.6108,9.6688,2008-11-05
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.4166,19.3001,19.4166,2008-11-05
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,14.2528,14.2528,14.2528,2008-11-05
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.7338,10.7338,10.7338,2008-11-05
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,14.2528,14.2528,14.2528,2008-11-05
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,9.5805,9.4847,9.5805,2008-11-05
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,26.1527,25.8912,26.1527,2008-11-05
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,9.9246,9.8254,9.9246,2008-11-05
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.747,10.6395,10.747,2008-11-05
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1714,10.1714,0.0,2008-11-05
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.1714,10.1714,0.0,2008-11-05
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1555,10.1555,0.0,2008-11-05
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.1555,10.1555,0.0,2008-11-05
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.2271,10.2271,0.0,2008-11-05
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.2266,10.2266,0.0,2008-11-05
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.2218,10.2218,0.0,2008-11-05
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.2218,10.2218,0.0,2008-11-05
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.6774,13.6774,13.6774,2008-11-05
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1079,10.1079,10.1079,2008-11-05
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.5001,13.5001,13.5001,2008-11-05
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.1866,11.1866,11.1866,2008-11-05
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.2281,10.2281,10.2281,2008-11-05
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.8329,12.8329,12.8329,2008-11-05
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,11.0918,11.0807,11.0918,2008-11-05
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.1178,10.1077,10.1178,2008-11-05
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,11.0841,11.073,11.0841,2008-11-05
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.1178,10.1077,10.1178,2008-11-05
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.7443,10.6906,10.7443,2008-11-05
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.0038,9.9538,10.0038,2008-11-05
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.7444,10.6907,10.7444,2008-11-05
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.0038,9.9538,10.0038,2008-11-05
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9533,11.9533,11.9533,2008-11-05
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.5521,11.5521,11.5521,2008-11-05
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.2528,16.2528,16.2528,2008-11-05
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.4504,11.4504,11.4504,2008-11-05
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.7098,12.7098,12.7098,2008-11-05
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.1451,10.1451,10.1451,2008-11-05
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4392,10.4392,10.4392,2008-11-05
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.3662,10.3662,10.3662,2008-11-05
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.4152,11.4152,11.4152,2008-11-05
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.2317,24.2317,24.2317,2008-11-05
100573,DBS Chola Triple Ace-Regular Bonus,,,13.4774,13.4774,13.4774,2008-11-05
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.283,10.283,10.283,2008-11-05
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.0855,12.0855,12.0855,2008-11-05
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2008-11-05
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1553,10.135,10.1553,2008-11-05
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.2915,11.2689,11.2915,2008-11-05
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.0964,10.0762,10.0964,2008-11-05
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1084,10.0882,10.1084,2008-11-05
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.0669,10.0417,10.0669,2008-11-05
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.7692,10.7423,10.7692,2008-11-05
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0825,10.0825,10.0825,2008-11-05
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2008-11-05
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.0075,9.9975,10.0075,2008-11-05
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.6168,10.6062,10.6168,2008-11-05
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.0311,10.0211,10.0311,2008-11-05
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.6405,10.6299,10.6405,2008-11-05
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-11-05
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.8321,11.8144,11.8321,2008-11-05
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2269,10.2116,10.2269,2008-11-05
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.0899,10.0899,10.0899,2008-11-05
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-11-05
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.3545,12.336,12.3545,2008-11-05
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3097,10.2942,10.3097,2008-11-05
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1652,10.15,10.1652,2008-11-05
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1416,10.1264,10.1416,2008-11-05
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,11.5285,11.4709,11.5285,2008-11-05
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,13.2898,13.2898,13.5556,2008-11-05
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,11.2653,11.209,11.2653,2008-11-05
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.8171,10.763,10.8171,2008-11-05
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,14.1666,14.1666,14.1666,2008-11-05
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.4934,10.4934,10.4934,2008-11-05
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2155,10.2155,10.2155,2008-11-05
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2008-11-05
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.1007,10.1007,10.1007,2008-11-05
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-11-05
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,13.8397,13.8397,13.8397,2008-11-05
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5111,10.5111,10.5111,2008-11-05
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5116,10.5116,10.5116,2008-11-05
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0877,10.0877,10.0877,2008-11-05
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1218.8236,1218.8236,1218.8236,2008-11-05
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.2934,16.1305,16.2934,2008-11-05
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8832,10.7744,10.8832,2008-11-05
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2964,11.1834,11.2964,2008-11-05
