Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.6257,10.6257,10.6257,2016-02-03
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.6208,10.6208,10.6208,2016-02-03
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.5269,10.5269,10.5269,2016-02-03
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.6247,10.6247,10.6247,2016-02-03
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.6208,10.6208,10.6208,2016-02-03
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,13.2570,13.2239,13.2570,2016-02-03
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.3004,10.3262,2016-02-03
119030,DWS Low Duration Fund - Direct Plan - Annual Dividend,INF223J01OA1,INF223J01OB9,13.3015,13.2682,13.3015,2016-02-03
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3004,10.3262,2016-02-03
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,16.0902,16.0500,16.0902,2016-02-03
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.7754,11.7460,11.7754,2016-02-03
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,13.3167,13.2834,13.3167,2016-02-03
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,15.6410,15.6019,15.6410,2016-02-03
116382,DWS Low Duration Fund - Institutional Plan - Regular Dividend,INF223J01JZ8,INF223J01KA9,10.2454,10.2198,10.2454,2016-02-03
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.7596,11.7302,11.7596,2016-02-03
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,13.0007,12.9682,13.0007,2016-02-03
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,12.2092,12.1787,12.2092,2016-02-03
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,19.9340,19.8842,19.9340,2016-02-03
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3086,10.2828,10.3086,2016-02-03
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1642,10.1388,10.1642,2016-02-03
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3224,10.2966,10.3224,2016-02-03
134405,DWS Medium Term Income Fund - Direct Plan - Monthly Dividend,,,10.2982,10.1952,10.2982,2016-02-03
134408,DWS Medium Term Income Fund - Regular Plan - Monthly Dividend,,,10.2932,10.1903,10.2932,2016-02-03
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,11.0747,10.9640,11.0747,2016-02-03
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,12.4233,12.2991,12.4233,2016-02-03
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.9313,10.8220,10.9313,2016-02-03
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,12.2724,12.1497,12.2724,2016-02-03
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,23.7737,23.5360,23.7737,2016-02-03
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.7712,10.6635,10.7712,2016-02-03
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,14.5151,14.3699,14.5151,2016-02-03
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.5791,11.4633,11.5791,2016-02-03
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,24.4595,24.2149,24.4595,2016-02-03
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,12.5384,12.4130,12.5384,2016-02-03
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,15.4674,15.3127,15.4674,2016-02-03
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.7154,12.5882,12.7154,2016-02-03
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,23.7713,23.5336,23.7713,2016-02-03
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,11.1035,10.9925,11.1035,2016-02-03
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.3594,13.2258,13.3594,2016-02-03
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,14.0294,13.8891,14.0294,2016-02-03
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8625,11.7439,11.8625,2016-02-03
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,17.8286,17.6949,17.8286,2016-02-03
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.7851,10.7042,10.7851,2016-02-03
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,15.3941,15.2786,15.3941,2016-02-03
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,18.2945,18.1573,18.2945,2016-02-03
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,27.4420,27.2362,27.4420,2016-02-03
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,12.1933,12.1019,12.1933,2016-02-03
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,13.0084,12.9108,13.0084,2016-02-03
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4491,10.3707,10.4491,2016-02-03
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,26.7432,26.5426,26.7432,2016-02-03
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.8056,10.7246,10.8056,2016-02-03
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,17.4844,17.3533,17.4844,2016-02-03
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.6462,12.5514,12.6462,2016-02-03
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,15.3551,15.2399,15.3551,2016-02-03
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.5979,10.5184,10.5979,2016-02-03
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3462,10.2686,10.3462,2016-02-03
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4638,10.3853,10.4638,2016-02-03
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2220,10.1453,10.2220,2016-02-03
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,17.9902,17.9902,17.9902,2016-02-03
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,13.6067,13.6067,13.6067,2016-02-03
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,13.5019,13.5019,13.5019,2016-02-03
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0203,10.0203,10.0203,2016-02-03
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,12.0375,12.0375,12.0375,2016-02-03
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,13.5649,13.5649,13.5649,2016-02-03
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2016-02-03
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,18.1010,18.1010,18.1010,2016-02-03
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.7806,10.7806,10.7806,2016-02-03
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.9284,10.9284,10.9284,2016-02-03
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.8107,10.8107,10.8107,2016-02-03
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2737,10.2737,10.2737,2016-02-03
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,12.3549,12.3549,12.3549,2016-02-03
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,17.9842,17.9842,17.9842,2016-02-03
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,11.0295,11.0295,11.0295,2016-02-03
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.6338,10.6338,10.6338,2016-02-03
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,11.0845,11.0845,11.0845,2016-02-03
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,14.1423,14.1423,14.1423,2016-02-03
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2016-02-03
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,23.4792,23.4792,23.4792,2016-02-03
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4667,10.4667,10.4667,2016-02-03
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5069,10.5069,10.5069,2016-02-03
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0856,10.0856,10.0856,2016-02-03
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1011.7069,1001.5898,1011.7069,2016-02-03
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2212.8656,2190.7369,2212.8656,2016-02-03
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1018.6859,1018.6859,1018.6859,2016-02-03
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1188.4961,1188.4961,1188.4961,2016-02-03
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1895.9021,1895.9021,1895.9021,2016-02-03
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1029.5610,1029.5610,1029.5610,2016-02-03
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1018.6859,1018.6859,1018.6859,2016-02-03
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-02-03
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2082.7314,2082.7314,2082.7314,2016-02-03
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1773.0237,1773.0237,1773.0237,2016-02-03
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1774.9282,1774.9282,1774.9282,2016-02-03
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.2729,1000.2729,1000.2729,2016-02-03
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1001.6824,1001.6824,1001.6824,2016-02-03
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1000.6143,1000.6143,1000.6143,2016-02-03
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.2729,1000.2729,1000.2729,2016-02-03
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1001.4937,1001.4937,1001.4937,2016-02-03
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1713.9103,1713.9103,1713.9103,2016-02-03
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1001.0296,1001.0296,1001.0296,2016-02-03
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.6110,1000.6110,1000.6110,2016-02-03
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1004.4431,1004.4431,1004.4431,2016-02-03
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.2729,1000.2729,1000.2729,2016-02-03
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,16.9790,16.8941,16.9790,2016-02-03
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,17.0910,17.0055,17.0910,2016-02-03
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.7885,12.7246,12.7885,2016-02-03
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,16.9790,16.8941,16.9790,2016-02-03
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,16.3008,16.2193,16.3008,2016-02-03
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.1836,11.0997,11.1836,2016-02-03
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.2449,11.1606,11.2449,2016-02-03
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,29.3579,29.1377,29.3579,2016-02-03
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3268,10.2493,10.3268,2016-02-03
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,29.0747,28.8566,29.0747,2016-02-03
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3256,10.2482,10.3256,2016-02-03
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.2695,11.2695,11.2695,2016-02-03
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.5105,11.5105,11.5105,2016-02-03
102259,HSBC MIP - Regular - Growth,INF336L01040,,24.5004,24.5004,24.5004,2016-02-03
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,24.9394,24.9394,24.9394,2016-02-03
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.7856,13.7167,13.7856,2016-02-03
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,21.9609,21.8511,21.9609,2016-02-03
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.1660,10.1152,10.1660,2016-02-03
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.4488,11.3916,11.4488,2016-02-03
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,16.2477,16.1665,16.2477,2016-02-03
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,22.0598,21.9495,22.0598,2016-02-03
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2055,10.1545,10.2055,2016-02-03
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.6118,10.5587,10.6118,2016-02-03
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.4424,10.3902,10.4424,2016-02-03
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,10.9703,10.9154,10.9703,2016-02-03
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,11.0222,10.9671,11.0222,2016-02-03
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,54.8360,53.1909,54.8360,2016-02-03
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,56.4503,54.7568,56.4503,2016-02-03
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.4240,10.4240,10.4240,2016-02-03
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,16.4042,16.4042,16.4042,2016-02-03
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0781,10.0781,10.0781,2016-02-03
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.4570,10.4570,10.4570,2016-02-03
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,16.7099,16.7099,16.7099,2016-02-03
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.5585,10.5585,10.5585,2016-02-03
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.3925,10.3925,10.3925,2016-02-03
