Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-11-06
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0258,9.9255,10.0258,2008-11-06
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.163,10.0614,10.163,2008-11-06
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1622,10.0606,10.1622,2008-11-06
107677,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,10.0631,9.9625,10.0631,2008-11-06
107678,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0631,9.9625,10.0631,2008-11-06
107028,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,11.1179,11.0067,11.1179,2008-11-06
107029,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,10.9131,10.804,10.9131,2008-11-06
107031,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0631,9.9625,10.0631,2008-11-06
107030,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.063,9.9624,10.063,2008-11-06
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.6856,10.5787,10.6856,2008-11-06
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,11.1641,11.0525,11.1641,2008-11-06
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.2192,10.117,10.2192,2008-11-06
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.2192,10.117,10.2192,2008-11-06
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0321,9.9318,10.0321,2008-11-06
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-11-06
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.1228,10.0216,10.1228,2008-11-06
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,10.1228,10.0216,10.1228,2008-11-06
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,11.0706,10.9599,11.0706,2008-11-06
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,11.0708,10.9601,11.0708,2008-11-06
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.1101,10.009,10.1101,2008-11-06
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.1102,10.0091,10.1102,2008-11-06
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0084,9.9083,10.0084,2008-11-06
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,10.0084,9.9083,10.0084,2008-11-06
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.0895,9.9886,10.0895,2008-11-06
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.0895,9.9886,10.0895,2008-11-06
107364,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption,,,10.0456,9.9451,10.0456,2008-11-06
107366,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal,,,10.0456,9.9451,10.0456,2008-11-06
107363,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption,,,10.0464,9.9459,10.0464,2008-11-06
107360,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal,,,10.0475,9.947,10.0475,2008-11-06
107359,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption,,,10.0226,9.9224,10.0226,2008-11-06
107362,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-11-06
107365,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption,,,0.0,0.0,0.0,2008-11-06
107361,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-11-06
107424,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0302,9.9299,10.0302,2008-11-06
107423,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-11-06
107421,AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal,,,10.0452,9.9447,10.0452,2008-11-06
107418,AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption,,,0.0,0.0,0.0,2008-11-06
107419,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption,,,10.7753,10.6675,10.7753,2008-11-06
107422,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal,,,10.7725,10.6648,10.7725,2008-11-06
107417,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption,,,10.0452,9.9447,10.0452,2008-11-06
107420,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal,,,10.0454,9.9449,10.0454,2008-11-06
109169,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0372,9.9368,10.0372,2008-11-06
109170,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0373,9.9369,10.0373,2008-11-06
109171,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Redemption,,,10.3264,10.2231,10.3264,2008-11-06
109167,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Renewal,,,10.3287,10.2254,10.3287,2008-11-06
109172,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Redemption,,,10.0776,9.9768,10.0776,2008-11-06
109168,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Renewal,,,10.0775,9.9767,10.0775,2008-11-06
109243,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0322,9.9319,10.0322,2008-11-06
109246,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0322,9.9319,10.0322,2008-11-06
109245,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Redemption,,,10.3322,10.2289,10.3322,2008-11-06
109241,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Renewal,,,10.3324,10.2291,10.3324,2008-11-06
109242,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Redemption,,,10.0675,9.9668,10.0675,2008-11-06
109244,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Renewal,,,10.0674,9.9667,10.0674,2008-11-06
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2008-11-06
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,12.6631,12.6631,12.6631,2008-11-06
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0333,10.0333,10.0333,2008-11-06
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2008-11-06
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.003,10.003,10.003,2008-11-06
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,12.5591,12.5591,12.5591,2008-11-06
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0324,10.0324,10.0324,2008-11-06
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2008-11-06
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.3646,10.3646,0.0,2008-11-06
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.3646,10.3646,0.0,2008-11-06
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,9.8238,9.8238,0.0,2008-11-06
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,9.8238,9.8238,0.0,2008-11-06
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9681,9.9681,9.9681,2008-11-06
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.3779,12.3779,12.3779,2008-11-06
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1321,9.9295,10.1321,2008-11-06
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,13.6979,13.4239,13.6979,2008-11-06
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.3806,19.2643,19.3806,2008-11-06
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,9.6509,9.593,9.6509,2008-11-06
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.3806,19.2643,19.3806,2008-11-06
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,14.2474,14.2474,14.2474,2008-11-06
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.7297,10.7297,10.7297,2008-11-06
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,14.2474,14.2474,14.2474,2008-11-06
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,9.547,9.4515,9.547,2008-11-06
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,26.0613,25.8007,26.0613,2008-11-06
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,9.8899,9.791,9.8899,2008-11-06
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.747,10.6395,10.747,2008-11-06
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1745,10.1745,0.0,2008-11-06
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.1745,10.1745,0.0,2008-11-06
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1584,10.1584,0.0,2008-11-06
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.1584,10.1584,0.0,2008-11-06
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.2303,10.2303,0.0,2008-11-06
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.2298,10.2298,0.0,2008-11-06
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.2249,10.2249,0.0,2008-11-06
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.2249,10.2249,0.0,2008-11-06
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.6806,13.6806,13.6806,2008-11-06
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1103,10.1103,10.1103,2008-11-06
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.5031,13.5031,13.5031,2008-11-06
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.1891,11.1891,11.1891,2008-11-06
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.2305,10.2305,10.2305,2008-11-06
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.8358,12.8358,12.8358,2008-11-06
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,11.0961,11.085,11.0961,2008-11-06
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.1218,10.1117,10.1218,2008-11-06
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,11.0885,11.0774,11.0885,2008-11-06
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.1218,10.1117,10.1218,2008-11-06
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.7574,10.7036,10.7574,2008-11-06
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.016,9.9659,10.016,2008-11-06
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.7576,10.7038,10.7576,2008-11-06
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.016,9.9659,10.016,2008-11-06
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9565,11.9565,11.9565,2008-11-06
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.5322,11.5322,11.5322,2008-11-06
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.2248,16.2248,16.2248,2008-11-06
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.4307,11.4307,11.4307,2008-11-06
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.7117,12.7117,12.7117,2008-11-06
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.1466,10.1466,10.1466,2008-11-06
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4408,10.4408,10.4408,2008-11-06
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.3678,10.3678,10.3678,2008-11-06
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.411,11.411,11.411,2008-11-06
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.2228,24.2228,24.2228,2008-11-06
100573,DBS Chola Triple Ace-Regular Bonus,,,13.4724,13.4724,13.4724,2008-11-06
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.2792,10.2792,10.2792,2008-11-06
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.0883,12.0883,12.0883,2008-11-06
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2008-11-06
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1575,10.1372,10.1575,2008-11-06
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.294,11.2714,11.294,2008-11-06
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.0986,10.0784,10.0986,2008-11-06
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1105,10.0903,10.1105,2008-11-06
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.0692,10.044,10.0692,2008-11-06
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.7716,10.7447,10.7716,2008-11-06
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0847,10.0847,10.0847,2008-11-06
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2008-11-06
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3669,10.3565,10.3669,2008-11-06
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.9981,10.9871,10.9981,2008-11-06
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.3915,10.3811,10.3915,2008-11-06
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-11-06
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.8349,11.8171,11.8349,2008-11-06
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2292,10.2139,10.2292,2008-11-06
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.0922,10.0922,10.0922,2008-11-06
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-11-06
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.3573,12.3388,12.3573,2008-11-06
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.312,10.2965,10.312,2008-11-06
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1675,10.1522,10.1675,2008-11-06
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1439,10.1287,10.1439,2008-11-06
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,11.4955,11.438,11.4955,2008-11-06
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,13.2517,13.2517,13.5167,2008-11-06
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,11.2331,11.1769,11.2331,2008-11-06
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.7861,10.7322,10.7861,2008-11-06
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,14.1573,14.1573,14.1573,2008-11-06
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.4865,10.4865,10.4865,2008-11-06
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2089,10.2089,10.2089,2008-11-06
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2008-11-06
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.1029,10.1029,10.1029,2008-11-06
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-11-06
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,13.8428,13.8428,13.8428,2008-11-06
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5134,10.5134,10.5134,2008-11-06
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.514,10.514,10.514,2008-11-06
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.09,10.09,10.09,2008-11-06
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1219.1312,1219.1312,1219.1312,2008-11-06
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.2572,16.0946,16.2572,2008-11-06
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.859,10.7504,10.859,2008-11-06
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2713,11.1586,11.2713,2008-11-06
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1027.345,1022.2083,1027.345,2008-11-06
