Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.3101,20.1070,20.3101,2017-09-04
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.1554,10.0538,10.1554,2017-09-04
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4501,10.3456,10.4501,2017-09-04
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.4216,11.3074,11.4216,2017-09-04
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,20.1164,19.9152,20.1164,2017-09-04
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.5574,10.4518,10.5574,2017-09-04
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.7079,19.5108,19.7079,2017-09-04
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.2437,10.1413,10.2437,2017-09-04
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.9708,10.8611,10.9708,2017-09-04
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.5611,20.3555,20.5611,2017-09-04
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.5311,10.4258,10.5311,2017-09-04
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.5016,N.A.,N.A.,2017-09-04
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,22.4176,N.A.,N.A.,2017-09-04
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,12.5796,N.A.,N.A.,2017-09-04
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,17.9143,N.A.,N.A.,2017-09-04
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,17.944,N.A.,N.A.,2017-09-04
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.5299,N.A.,N.A.,2017-09-04
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,13.0439,N.A.,N.A.,2017-09-04
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,22.3053,N.A.,N.A.,2017-09-04
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,23.0796,N.A.,N.A.,2017-09-04
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,23.0071,N.A.,N.A.,2017-09-04
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.3565,N.A.,N.A.,2017-09-04
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,21.6077,N.A.,N.A.,2017-09-04
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,17.5591,N.A.,N.A.,2017-09-04
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,17.5145,N.A.,N.A.,2017-09-04
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.1893,N.A.,N.A.,2017-09-04
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,21.477,N.A.,N.A.,2017-09-04
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,20.206,N.A.,N.A.,2017-09-04
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,20.14,N.A.,N.A.,2017-09-04
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1214,N.A.,N.A.,2017-09-04
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,21.945,N.A.,N.A.,2017-09-04
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,17.5767,N.A.,N.A.,2017-09-04
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.1216,N.A.,N.A.,2017-09-04
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,17.5505,N.A.,N.A.,2017-09-04
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1205,N.A.,N.A.,2017-09-04
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0731,N.A.,N.A.,2017-09-04
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,21.7575,N.A.,N.A.,2017-09-04
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,19.7987,N.A.,N.A.,2017-09-04
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0471,N.A.,N.A.,2017-09-04
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,19.7515,N.A.,N.A.,2017-09-04
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.3857,N.A.,N.A.,2017-09-04
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.4318,N.A.,N.A.,2017-09-04
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.3398,N.A.,N.A.,2017-09-04
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.3738,N.A.,N.A.,2017-09-04
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.3479,N.A.,N.A.,2017-09-04
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.3657,N.A.,N.A.,2017-09-04
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.144,N.A.,N.A.,2017-09-04
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,21.1884,N.A.,N.A.,2017-09-04
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.1441,N.A.,N.A.,2017-09-04
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.1445,N.A.,N.A.,2017-09-04
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,13.6151,N.A.,N.A.,2017-09-04
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1441,N.A.,N.A.,2017-09-04
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,13.6404,N.A.,N.A.,2017-09-04
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1417,N.A.,N.A.,2017-09-04
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,20.9352,N.A.,N.A.,2017-09-04
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.1345,N.A.,N.A.,2017-09-04
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,14.1596,N.A.,N.A.,2017-09-04
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1308,N.A.,N.A.,2017-09-04
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,14.2139,N.A.,N.A.,2017-09-04
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.1308,N.A.,N.A.,2017-09-04
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0821,N.A.,N.A.,2017-09-04
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,22.1198,N.A.,N.A.,2017-09-04
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,13.9954,N.A.,N.A.,2017-09-04
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0822,N.A.,N.A.,2017-09-04
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.9418,N.A.,N.A.,2017-09-04
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1691,N.A.,N.A.,2017-09-04
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,22.6703,N.A.,N.A.,2017-09-04
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0941,N.A.,N.A.,2017-09-04
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,17.6099,N.A.,N.A.,2017-09-04
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0936,N.A.,N.A.,2017-09-04
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,13.3953,N.A.,N.A.,2017-09-04
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0431,N.A.,N.A.,2017-09-04
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.5094,N.A.,N.A.,2017-09-04
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0451,N.A.,N.A.,2017-09-04
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,17.9839,N.A.,N.A.,2017-09-04
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,17.9112,N.A.,N.A.,2017-09-04
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.3243,13.1911,13.3243,2017-09-04
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,13.0187,12.8885,13.0187,2017-09-04
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.905,13.7660,13.9050,2017-09-04
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,48.3396,47.8562,48.3396,2017-09-04
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.32,13.1868,13.3200,2017-09-04
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.5551,12.4295,12.5551,2017-09-04
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.6396,12.5132,12.6396,2017-09-04
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.5742,13.4385,13.5742,2017-09-04
100952,ICICI Prudential MIP - Growth,INF109K01555,,46.9613,46.4917,46.9613,2017-09-04
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2017-09-04
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1784,10.1784,10.1784,2017-09-04
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.4617,11.4617,11.4617,2017-09-04
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.8721,10.8721,10.8721,2017-09-04
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.2999,10.2999,10.2999,2017-09-04
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.6728,26.6728,26.6728,2017-09-04
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.5403,10.5403,10.5403,2017-09-04
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2017-09-04
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.4235,26.4235,26.4235,2017-09-04
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2884,10.2884,10.2884,2017-09-04
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,11.0968,11.0968,11.0968,2017-09-04
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2254,10.2254,10.2254,2017-09-04
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.8649,12.8649,12.8649,2017-09-04
114383,Kotak Multi Asset Allocation Fund-Annual Dividend,INF174K01989,INF174K01955,12.0566,11.936,12.0566,2017-09-04
120159,Kotak Multi Asset Allocation Fund-Annual Dividend - Direct,INF174K01MN1,,12.8625,12.7339,12.8625,2017-09-04
114382,Kotak Multi Asset Allocation Fund-Growth,INF174K01922,,17.1458,16.9743,17.1458,2017-09-04
120160,Kotak Multi Asset Allocation Fund-Growth - Direct,INF174K01MI1,,18.1169,17.9357,18.1169,2017-09-04
114385,Kotak Multi Asset Allocation Fund-Monthly Dividend,INF174K01963,INF174K01930,14.2974,14.1544,14.2974,2017-09-04
114384,Kotak Multi Asset Allocation Fund-Quarterly Dividend,INF174K01971,INF174K01948,12.699000000000002,12.572,12.699,2017-09-04
120162,Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct,INF174K01ML5,,13.2215,13.0893,13.2215,2017-09-04
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.4719,13.4719,13.4719,2017-09-04
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.5591,10.5591,10.5591,2017-09-04
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.4385,13.4385,13.4385,2017-09-04
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.362,10.3620,10.3620,2017-09-04
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.6406,14.6406,14.6406,2017-09-04
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.3567,10.3567,10.3567,2017-09-04
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.5858,14.5858,14.5858,2017-09-04
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.5273,13.5273,13.5273,2017-09-04
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.4231,13.4231,13.4231,2017-09-04
100648,UTI - CRTS 81 - Dividend Option,,,150.1113,150.1113,150.1113,2017-09-04
120787,UTI - CRTS 81 - Dividend Option- Direct,,,153.6996,153.6996,153.6996,2017-09-04
104588,UTI - CRTS 81 - Growth Option,,,343.4056,343.4056,343.4056,2017-09-04
120788,UTI - CRTS 81 - Growth Option- Direct,,,350.2064,350.2064,350.2064,2017-09-04
101608,UTI - MIS-Growth,INF789F01AA8,,34.823,34.823,34.823,2017-09-04
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,35.741,35.741,35.741,2017-09-04
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.4858,12.4858,12.4858,2017-09-04
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.890999999999998,12.891,12.891,2017-09-04
112067,UTI Smart Woman Savings Plan - Dividend Option,,,36.092,36.092,36.092,2017-09-04
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,36.9216,36.9216,36.9216,2017-09-04
112066,UTI Smart Woman Savings Plan - Growth Option,,,36.0922,36.0922,36.0922,2017-09-04
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,36.9188,36.9188,36.9188,2017-09-04
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,37.54,37.16,37.54,2017-09-04
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,27.32,27.05,27.32,2017-09-04
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,135.46,134.11,135.46,2017-09-04
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,131.57,130.25,131.57,2017-09-04
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,20.73,20.52,20.73,2017-09-04
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,20.72,20.51,20.72,2017-09-04
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,15.81,15.65,15.81,2017-09-04
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,20.1,19.90,20.10,2017-09-04
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,18.6343,18.4480,18.6343,2017-09-04
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,24.8403,24.5919,24.8403,2017-09-04
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,24.1551,23.9135,24.1551,2017-09-04
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,24.8623,24.6137,24.8623,2017-09-04
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,440.2048,435.8028,440.2048,2017-09-04
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,434.1999,429.8579,434.1999,2017-09-04
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,20.2481,20.0456,20.2481,2017-09-04
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,29.9626,29.6630,29.9626,2017-09-04
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,29.9626,29.6630,29.9626,2017-09-04
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,19.7029,19.5059,19.7029,2017-09-04
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,29.0157,28.7255,29.0157,2017-09-04
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,29.0157,28.7255,29.0157,2017-09-04
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,61.977,61.3572,61.9770,2017-09-04
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,59.6352,59.0388,59.6352,2017-09-04
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,21.4044,21.1904,21.4044,2017-09-04
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,21.0821,20.8713,21.0821,2017-09-04
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,41.4803,41.0655,41.4803,2017-09-04
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,42.0982,41.6772,42.0982,2017-09-04
101528,Sahara Growth Fund-Growth,INF515L01171,,142.8492,141.4207,142.8492,2017-09-04
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,154.5471,153.0016,154.5471,2017-09-04
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.4716,20.2669,20.4716,2017-09-04
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,28.9678,28.6781,28.9678,2017-09-04
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,20.2049,20.0029,20.2049,2017-09-04
