Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,26.58,26.58,26.58,2014-05-25
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8379,10.8379,10.8379,2014-05-25
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2014-05-25
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,19.3287,19.3287,19.3287,2014-05-25
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0248,10.0248,10.0248,2014-05-25
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1522.7067,1522.7067,1522.7067,2014-05-25
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1002.4797,1002.4797,1002.4797,2014-05-25
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1528.3844,1528.3844,1528.3844,2014-05-25
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0100,1000.0100,1000.0100,2014-05-25
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1528.4974,1528.4974,1528.4974,2014-05-25
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1522.8097,1522.8097,1522.8097,2014-05-25
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,20.2389,20.2389,20.2389,2014-05-25
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0884,10.0884,2014-05-25
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,20.2387,20.2387,20.2387,2014-05-25
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,20.1933,20.1933,20.1933,2014-05-25
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2014-05-25
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,20.1933,20.1933,20.1933,2014-05-25
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,16.8552,16.8552,16.8552,2014-05-25
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2014-05-25
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,16.8787,16.8787,16.8787,2014-05-25
119906,JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option,INF843K01BH6,INF843K01BD5,10.1065,10.1065,10.1065,2014-05-25
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1447,10.1447,10.1447,2014-05-25
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2014-05-25
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,15.3704,15.3704,15.3704,2014-05-25
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0948,10.0948,10.0948,2014-05-25
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0311,10.0311,10.0311,2014-05-25
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,11.6563,11.6563,11.6563,2014-05-25
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,16.8504,16.8504,16.8504,2014-05-25
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2014-05-25
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.204,10.204,10.204,2014-05-25
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,16.8505,16.8505,16.8505,2014-05-25
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.1053,10.1053,10.1053,2014-05-25
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1922,10.1922,10.1922,2014-05-25
119197,Morgan Stanley Liquid Fund - Direct Daily Dividend,,INF063A01563,1040.5687,1040.5687,1040.5687,2014-05-25
119173,Morgan Stanley Liquid Fund - Direct Growth Plan,INF063A01555,,1279.2145,1279.2145,1279.2145,2014-05-25
119200,Morgan Stanley Liquid Fund - Direct Monthly Dividend,INF063A01597,INF063A01589,1017.2232,1017.2232,1017.2232,2014-05-25
119198,Morgan Stanley Liquid Fund - Direct Weekly Dividend,INF063A01571,,1001.1823,1001.1823,1001.1823,2014-05-25
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1277.8849,1277.8849,1277.8849,2014-05-25
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.1778,1001.1778,1001.1778,2014-05-25
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.5001,1000.5001,1000.5001,2014-05-25
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1011.9841,1011.9841,1011.9841,2014-05-25
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2014-05-25
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1388.0472,1388.0472,1388.0472,2014-05-25
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1007.2049,1007.2049,1007.2049,2014-05-25
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.3256,1001.3256,1001.3256,2014-05-25
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2014-05-25
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1003.4026,1003.4026,1003.4026,2014-05-25
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1007.0769,1007.0769,1007.0769,2014-05-25
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1386.1818,1386.1818,1386.1818,2014-05-25
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.2378,1001.2378,1001.2378,2014-05-25
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1385.9759,1385.9759,1385.9759,2014-05-25
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1387.7290,1387.7290,1387.7290,2014-05-25
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2014-05-25
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1629.5380,1629.5380,1629.5380,2014-05-25
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2014-05-25
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1627.7695,1627.7695,1627.7695,2014-05-25
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1007.5449,1007.5449,1007.5449,2014-05-25
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1014.6434,1014.6434,1014.6434,2014-05-25
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2725,1002.2725,1002.2725,2014-05-25
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2014-05-25
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1590.0517,1590.0517,1590.0517,2014-05-25
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1007.5406,1007.5406,1007.5406,2014-05-25
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.2726,1002.2726,1002.2726,2014-05-25
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2014-05-25
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5647,1038.5647,1038.5647,2014-05-25
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2014-05-25
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2330.4969,2330.4969,2330.4969,2014-05-25
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2329.7679,2329.7679,2329.7679,2014-05-25
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2014-05-25
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5647,1038.5647,1038.5647,2014-05-25
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2014-05-25
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.6167,1038.6167,1038.6167,2014-05-25
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2354.6906,2354.6906,2354.6906,2014-05-25
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1044.5029,1044.5029,1044.5029,2014-05-25
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.6291,1038.6291,1038.6291,2014-05-25
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2355.9764,2355.9764,2355.9764,2014-05-25
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1044.5029,1044.5029,1044.5029,2014-05-25
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.3967,1055.3967,1055.3967,2014-05-25
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1052.0348,1052.0348,1052.0348,2014-05-25
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1006.5250,1006.5250,1006.5250,2014-05-25
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.8757,1001.8757,1001.8757,2014-05-25
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2014-05-25
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2125.9252,2125.9252,2125.9252,2014-05-25
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1026.1093,1026.1093,1026.1093,2014-05-25
101859,Tata Liquid High Investment Plan - Weekly,,,1147.8925,1147.8925,1147.8925,2014-05-25
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2014-05-25
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.5951,1147.5951,1147.5951,2014-05-25
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2910.5124,2910.5124,2910.5124,2014-05-25
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2014-05-25
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1744.4267,1744.4267,1744.4267,2014-05-25
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.5892,1006.5892,1006.5892,2014-05-25
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2014-05-25
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1745.9327,1745.9327,1745.9327,2014-05-25
119442,Tata Liquidity Management Fund- Direct Plan-Weekly Dividend,,,1006.5961,1006.5961,1006.5961,2014-05-25
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1016.0073,1016.0073,1016.0073,2014-05-25
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2040.8673,2040.8673,2040.8673,2014-05-25
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2014-05-25
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2014-05-25
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,20.6011,20.6011,20.6011,2014-05-25
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,20.6164,20.6164,20.6164,2014-05-25
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1737.8395,1737.8395,1737.8395,2014-05-25
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1686.8304,1686.8304,1686.8304,2014-05-25
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1020.4638,1020.4638,1020.4638,2014-05-25
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1023.5808,1023.5808,1023.5808,2014-05-25
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1055.8076,1055.8076,1055.8076,2014-05-25
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1082.6497,1082.6497,1082.6497,2014-05-25
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1025.8830,1025.8830,1025.8830,2014-05-25
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.7646,1002.7646,1002.7646,2014-05-25
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2014-05-25
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1053.1904,1053.1904,1053.1904,2014-05-25
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.3313,1001.3313,1001.3313,2014-05-25
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1004.8605,1009.9100,2014-05-25
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2229.7748,2218.6259,2229.7748,2014-05-25
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.4268,1026.2697,1031.4268,2014-05-25
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2224.9903,2213.8653,2224.9903,2014-05-25
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4195,1026.2624,1031.4195,2014-05-25
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1004.8605,1009.9100,2014-05-25
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2014-05-25
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2014-05-25
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,111.3902,111.3902,111.3902,2014-05-25
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,208.5993,208.5993,208.5993,2014-05-25
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,208.7366,208.7366,208.7366,2014-05-25
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2014-05-25
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2732,100.2732,100.2732,2014-05-25
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2737,100.2737,100.2737,2014-05-25
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,139.6655,139.6655,139.6655,2014-05-25
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,347.3785,347.3785,347.3785,2014-05-25
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1199,108.1199,108.1199,2014-05-25
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2014-05-25
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,338.5089,338.5089,338.5089,2014-05-25
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1441.8648,1441.8648,1441.8648,2014-05-25
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3096,1000.3096,1000.3096,2014-05-25
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1441.8628,1441.8628,1441.8628,2014-05-25
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1007.4414,1007.4414,1007.4414,2014-05-25
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.5511,1003.5511,1003.5511,2014-05-25
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3096,1000.3096,1000.3096,2014-05-25
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1440.5037,1440.5037,1440.5037,2014-05-25
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1007.4502,1007.4502,1007.4502,2014-05-25
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.5413,1003.5413,1003.5413,2014-05-25
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3096,1000.3096,1000.3096,2014-05-25
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1395.8635,1395.8635,1395.8635,2014-05-25
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1006.9775,1006.9775,1006.9775,2014-05-25
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5775,1001.5775,1001.5775,2014-05-25
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2014-05-25
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1490.6322,1490.6322,1490.6322,2014-05-25
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.5847,1001.5847,1001.5847,2014-05-25
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.1191,1001.1191,1001.1191,2014-05-25
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1492.0142,1492.0142,1492.0142,2014-05-25
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1083.7026,1083.7026,1083.7026,2014-05-25
111706,BARODA LIQUID FUND PLAN A - MONTHLY DIVIDEND OPTION,,,1007.8659,1007.8659,1007.8659,2014-05-25
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2251.3750,2251.3750,2251.3750,2014-05-25
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2014-05-25
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1928.8841,1928.8841,1928.8841,2014-05-25
117941,BNP PARIBAS LIQUID FUND  GROWTH OPTION,INF251K01CM0,,19.9975,19.9975,19.9975,2014-05-25
