Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-07-27
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1483.9884,1483.9884,1483.9884,2013-07-27
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.4517,1001.4517,1001.4517,2013-07-27
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.0496,1002.0496,1002.0496,2013-07-27
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-07-27
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1031.4609,1031.4609,1031.4609,2013-07-27
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-07-27
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2166.2291,2166.2291,2166.2291,2013-07-27
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2166.2282,2166.2282,2166.2282,2013-07-27
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1033.2362,1033.2362,1033.2362,2013-07-27
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1031.4609,1031.4609,1031.4609,2013-07-27
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1033.2362,1033.2362,1033.2362,2013-07-27
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1031.4994,1031.4994,1031.4994,2013-07-27
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2186.7173,2186.7173,2186.7173,2013-07-27
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1036.4328,1036.4328,1036.4328,2013-07-27
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1031.4994,1031.4994,1031.4994,2013-07-27
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2187.2614,2187.2614,2187.2614,2013-07-27
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1036.4328,1036.4328,1036.4328,2013-07-27
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1037.4052,1037.4052,1037.4052,2013-07-27
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1037.4052,1037.4052,1037.4052,2013-07-27
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2013-07-27
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2069.8778,2069.8778,2069.8778,2013-07-27
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2013-07-27
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2067.8360,2067.8360,2067.8360,2013-07-27
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2013-07-27
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2013-07-27
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-07-27
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1333.0441,1333.0441,1333.0441,2013-07-27
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1000.6486,1000.6486,1000.6486,2013-07-27
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.6269,1002.6269,1002.6269,2013-07-27
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-07-27
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1332.5433,1332.5433,1332.5433,2013-07-27
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1000.6444,1000.6444,1000.6444,2013-07-27
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.6185,1002.6185,1002.6185,2013-07-27
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-07-27
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1296.6006,1296.6006,1296.6006,2013-07-27
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.6178,1000.6178,1000.6178,2013-07-27
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.4788,1000.4788,1000.4788,2013-07-27
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1462.2530,1462.2530,1462.2530,2013-07-27
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.9573,1000.9573,1000.9573,2013-07-27
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2013-07-27
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2158.5976,2158.5976,2158.5976,2013-07-27
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2013-07-27
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1046.8817,1046.8817,1046.8817,2013-07-27
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1005.1207,1005.1207,1005.1207,2013-07-27
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2013-07-27
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1461.7196,1461.7196,1461.7196,2013-07-27
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1004.8257,1004.8257,1004.8257,2013-07-27
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.9109,1000.9109,1000.9109,2013-07-27
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1006.9910,1006.9910,1006.9910,2013-07-27
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2121.6538,2121.6538,2121.6538,2013-07-27
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1009.3480,1009.3480,1009.3480,2013-07-27
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.3208,1006.3208,1006.3208,2013-07-27
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1000.3400,1000.3400,1000.3400,2013-07-27
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,1462.1132,1462.1132,1462.1132,2013-07-27
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1011.6492,1011.6492,1011.6492,2013-07-27
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1004.5721,1004.5721,1004.5721,2013-07-27
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1005.9980,1005.9980,1005.9980,2013-07-27
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1000.2500,1000.2500,1000.2500,2013-07-27
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,1461.9777,1461.9777,1461.9777,2013-07-27
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1004.6906,1004.6906,1004.6906,2013-07-27
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1152.0464,1152.0464,1152.0464,2013-07-27
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1000.5017,1000.5017,1000.5017,2013-07-27
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,1058.1900,1058.1900,1058.1900,2013-07-27
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,2107.3870,2107.3870,2107.3870,2013-07-27
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,1004.3837,1004.3837,1004.3837,2013-07-27
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,1016.4854,1016.4854,1016.4854,2013-07-27
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,1001.2876,1001.2876,1001.2876,2013-07-27
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,2129.9900,2129.9900,2129.9900,2013-07-27
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,1000.4859,1000.4859,1000.4859,2013-07-27
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.722,13.722,13.722,2013-07-27
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.748,13.748,13.748,2013-07-27
103225,Quant Liquid Fund-Growth Option,INF966L01317,,18.6098,18.6098,18.6098,2013-07-27
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,18.6364,18.6364,18.6364,2013-07-27
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1266,15.1266,15.1266,2013-07-27
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.1542,15.1542,15.1542,2013-07-27
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.4387,13.4387,13.4387,2013-07-27
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.4387,13.4387,13.4387,2013-07-27
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2013-07-27
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2013-07-27
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,N.A.,N.A.,N.A.,2013-07-27
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,1890.9108,1890.9108,1890.9108,2013-07-27
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.1155,1024.1155,1024.1155,2013-07-27
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2013-07-27
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2013-07-27
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1908.1181,1908.1181,1908.1181,2013-07-27
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2013-07-27
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1012.8006,1012.8006,1012.8006,2013-07-27
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1890.4027,1890.4027,1890.4027,2013-07-27
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2013-07-27
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,25.3464,25.3464,25.3464,2013-07-27
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,25.3518,25.3518,25.3518,2013-07-27
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1018,10.1018,10.1018,2013-07-27
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.1299,25.1299,25.1299,2013-07-27
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,25.3500,25.3500,25.3500,2013-07-27
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.5109,10.5109,10.5109,2013-07-27
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,13.0513,13.0513,13.0513,2013-07-27
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.2668,11.2668,11.2668,2013-07-27
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0944,10.0944,10.0944,2013-07-27
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.6624,10.6624,10.6624,2013-07-27
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,25.3451,25.3451,25.3451,2013-07-27
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.3721,10.3721,10.3721,2013-07-27
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,13.0497,13.0497,13.0497,2013-07-27
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,23.6847,23.6847,23.6847,2013-07-27
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0944,10.0944,10.0944,2013-07-27
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.6122,10.6122,10.6122,2013-07-27
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.3849,10.3849,10.3849,2013-07-27
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,13.2542,13.2542,13.2542,2013-07-27
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,10.9950,10.9950,10.9950,2013-07-27
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0944,10.0944,10.0944,2013-07-27
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,24.7157,24.7157,24.7157,2013-07-27
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.0354,11.0354,11.0354,2013-07-27
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1297.5844,1297.5844,1297.5844,2013-07-27
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.5420,1000.5420,1000.5420,2013-07-27
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,999.9666,999.9666,999.9666,2013-07-27
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,999.9557,999.9557,999.9557,2013-07-27
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1321.0116,1321.0116,1321.0116,2013-07-27
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,999.9721,999.9721,999.9721,2013-07-27
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1297.9672,1297.9672,1297.9672,2013-07-27
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,1000.5490,1000.5490,1000.5490,2013-07-27
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1000.9802,1000.9802,1000.9802,2013-07-27
104241,Taurus Liquid Fund-Growth,INF044D01575,,1561.3560,1561.3560,1561.3560,2013-07-27
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1028.0044,1028.0044,1028.0044,2013-07-27
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.3162,1019.3162,1019.3162,2013-07-27
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,1971.4799,1971.4799,1971.4799,2013-07-27
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.2827,1019.2827,1019.2827,2013-07-27
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1970.3583,1970.3583,1970.3583,2013-07-27
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.9341,1027.9341,1027.9341,2013-07-27
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1052.6664,1052.6664,1052.6664,2013-07-27
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1133.1032,1133.1032,0,2013-07-27
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1906.2012,1906.2012,0,2013-07-27
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1134.2156,1134.2156,0,2013-07-27
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.0300,1673.3550,1675.0300,2013-07-27
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2013-07-27
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,2659.0868,2656.4277,2659.0868,2013-07-27
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1673.3550,1675.0300,2013-07-27
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2658.5928,2655.9342,2658.5928,2013-07-27
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2013-07-27
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3112,1003.3112,1003.3112,2013-07-27
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1346.6944,1346.6944,1346.6944,2013-07-27
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1014.2213,1014.2213,1014.2213,2013-07-27
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3001,1003.3001,1003.3001,2013-07-27
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1345.9286,1345.9286,1345.9286,2013-07-27
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1014.2099,1014.2099,1014.2099,2013-07-27
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2000.9553,2000.9553,0,2013-07-27
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1991.5179,1991.5179,0,2013-07-27
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3297.5874,3297.5874,0,2013-07-27
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,11.6627,N.A.,N.A.,2013-07-27
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,11.3954,N.A.,N.A.,2013-07-27
121468,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - DIVIDEND,INF200K01WZ7,,N.A.,N.A.,N.A.,2013-07-27
121469,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - GROWTH,INF200K01WY0,,10.2566,N.A.,N.A.,2013-07-27
121470,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - DIVIDEND,INF200K01WX2,,10.2526,N.A.,N.A.,2013-07-27
121471,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - GROWTH,INF200K01WW4,,10.2526,N.A.,N.A.,2013-07-27
121695,SBI DEBT FUND SERIES - 13 MONTHS - 15 - DIRECT PLAN - DIVIDEND,INF200K01XD2,,10.2364,N.A.,N.A.,2013-07-27
121696,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - DIVIDEND,INF200K01XB6,,10.2345,N.A.,N.A.,2013-07-27
121697,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - GROWTH,INF200K01XA8,,10.2351,N.A.,N.A.,2013-07-27
121698,SBI DEBT FUND SERIES - 13 MONTHS - 15- DIRECT PLAN - GROWTH,INF200K01XC4,,10.2364,N.A.,N.A.,2013-07-27
121305,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - DIVIDEND,INF200K01XH3,,10.2894,N.A.,N.A.,2013-07-27
121306,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200K01XG5,,10.2893,N.A.,N.A.,2013-07-27
121303,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200K01XF7,,10.2851,N.A.,N.A.,2013-07-27
121304,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200K01XE0,,10.2851,N.A.,N.A.,2013-07-27
122015,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01XL5,,10.1709,N.A.,N.A.,2013-07-27
122017,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01XK7,,10.1709,N.A.,N.A.,2013-07-27
122016,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01XJ9,,10.1692,N.A.,N.A.,2013-07-27
122018,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01XI1,,10.1692,N.A.,N.A.,2013-07-27
117983,SBI DEBT FUND SERIES - 18 MONTHS - 11 - DIVIDEND,INF200K01PW8,,10.5298,N.A.,N.A.,2013-07-27
117984,SBI DEBT FUND SERIES - 18 MONTHS - 11 - GROWTH,INF200K01PV0,,10.5298,N.A.,N.A.,2013-07-27
115263,SBI SDFS - 36 MONTHS - 1 - DIVIDEND,INF200K01EC4,,10.7134,N.A.,N.A.,2013-07-27
115262,SBI SDFS - 36 MONTHS - 1 - GROWTH,INF200K01EB6,,12.1152,N.A.,N.A.,2013-07-27
120908,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01QM7,,10.2446,N.A.,N.A.,2013-07-27
120911,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01QL9,,10.2447,N.A.,N.A.,2013-07-27
120909,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01QH7,,10.2146,N.A.,N.A.,2013-07-27
120910,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01QG9,,10.2146,N.A.,N.A.,2013-07-27
117780,SBI DEBT FUND SERIES - 366 DAYS - 11 - DIVIDEND,INF200K01OY7,,10.8423,N.A.,N.A.,2013-07-27
117781,SBI DEBT FUND SERIES - 366 DAYS - 11 - GROWTH,INF200K01OX9,,10.8423,N.A.,N.A.,2013-07-27
117822,SBI DEBT FUND SERIES - 366 DAYS - 12 - DIVIDEND,INF200K01PA4,,10.7982,N.A.,N.A.,2013-07-27
117821,SBI DEBT FUND SERIES - 366 DAYS - 12 - GROWTH,INF200K01OZ4,,10.7982,N.A.,N.A.,2013-07-27
117833,SBI DEBT FUND SERIES - 366 DAYS - 13 - DIVIDEND,INF200K01PC0,,10.7259,N.A.,N.A.,2013-07-27
117832,SBI DEBT FUND SERIES - 366 DAYS - 13 - GROWTH,INF200K01PB2,,10.7259,N.A.,N.A.,2013-07-27
117857,SBI DEBT FUND SERIES - 366 DAYS - 14 - DIVIDEND,INF200K01PE6,,10.7414,N.A.,N.A.,2013-07-27
117858,SBI DEBT FUND SERIES - 366 DAYS - 14 - GROWTH,INF200K01PD8,,10.7413,N.A.,N.A.,2013-07-27
