Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,20.7571,20.5495,20.7571,2017-12-20
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,30.5679,30.2622,30.5679,2017-12-20
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,30.5679,30.2622,30.5679,2017-12-20
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,66.4802,65.8154,66.4802,2017-12-20
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,63.6432,63.0068,63.6432,2017-12-20
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,22.8628,22.6342,22.8628,2017-12-20
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,22.499,22.2740,22.4990,2017-12-20
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,43.0724,42.6417,43.0724,2017-12-20
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,43.7524,43.3149,43.7524,2017-12-20
101528,Sahara Growth Fund-Growth,INF515L01171,,148.332,146.8487,148.3320,2017-12-20
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,161.8515,160.2330,161.8515,2017-12-20
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,21.536,21.3206,21.5360,2017-12-20
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,30.6637,30.3571,30.6637,2017-12-20
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,21.2369,21.0245,21.2369,2017-12-20
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,29.082,28.7912,29.0820,2017-12-20
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,24.6417,24.3953,24.6417,2017-12-20
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,33.7099,33.3728,33.7099,2017-12-20
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,24.3644,24.1208,24.3644,2017-12-20
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,33.1204,32.7892,33.1204,2017-12-20
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,88.916,88.0268,88.9160,2017-12-20
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,93.2681,92.3354,93.2681,2017-12-20
100799,Sahara Midcap Fund-Bonus,INF515L01254,,88.916,88.0268,88.9160,2017-12-20
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,93.2681,92.3354,93.2681,2017-12-20
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,39.6883,39.2914,39.6883,2017-12-20
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,39.2024,38.8104,39.2024,2017-12-20
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,93.2681,92.3354,93.2681,2017-12-20
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,88.916,88.0268,88.9160,2017-12-20
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,21.0958,20.8848,21.0958,2017-12-20
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,26.0403,25.7799,26.0403,2017-12-20
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,24.7337,24.4864,24.7337,2017-12-20
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2017-12-20
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,23.1115,22.8804,23.1115,2017-12-20
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,23.4715,23.2368,23.4715,2017-12-20
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,23.1077,22.8766,23.1077,2017-12-20
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,24.9128,24.6637,24.9128,2017-12-20
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,20.9645,20.7549,20.9645,2017-12-20
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,20.6769,20.4701,20.6769,2017-12-20
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,28.6579,28.3713,28.6579,2017-12-20
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,26.6936,26.4267,26.6936,2017-12-20
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2017-12-20
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.8283,20.6200,20.8283,2017-12-20
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,22.1444,21.9230,22.1444,2017-12-20
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.8485,20.6400,20.8485,2017-12-20
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,35.762,35.4044,35.7620,2017-12-20
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,50.3139,49.8108,50.3139,2017-12-20
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,35.274,34.9213,35.2740,2017-12-20
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,49.5283,49.0330,49.5283,2017-12-20
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,41.5896,41.1737,41.5896,2017-12-20
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,57.8,57.2220,57.8000,2017-12-20
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,41.0851,40.6742,41.0851,2017-12-20
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,56.6692,56.1025,56.6692,2017-12-20
120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,INF789F01TV4,INF789F01TW2,26.3639,26.3639,26.3639,2017-12-20
120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,INF789F01TX0,,33.5352,33.5352,33.5352,2017-12-20
103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,INF789F01760,INF789F01778,25.9023,25.9023,25.9023,2017-12-20
103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,INF789F01786,,33.0003,33.0003,33.0003,2017-12-20
131161,UTI Multi Cap Fund - Dividend Option,INF789FA1XV4,INF789FA1XW2,14.2216,14.2216,14.2216,2017-12-20
131162,UTI Multi Cap Fund - Dividend Option - Direct,INF789FA1XS0,INF789FA1XT8,14.4523,14.4523,14.4523,2017-12-20
131163,UTI Multi Cap Fund - Growth Option,INF789FA1XX0,,14.2216,14.2216,14.2216,2017-12-20
131164,UTI Multi Cap Fund - Growth Option - Direct,INF789FA1XU6,,14.4522,14.4522,14.4522,2017-12-20
100121,HDFC Balanced Fund - Dividend Option,INF179K01376,INF179K01384,32.534,32.2090,32.5340,2017-12-20
100122,HDFC Balanced Fund - Growth Option,INF179K01392,,150.277,148.7740,150.2770,2017-12-20
118932,HDFC Balanced Fund -Direct Plan - Dividend Option,INF179K01UX2,INF179K01UY0,35.645,35.2890,35.6450,2017-12-20
118933,HDFC Balanced Fund -Direct Plan - Growth Option,INF179K01UZ7,,156.897,155.3280,156.8970,2017-12-20
101978,HDFC Prudence Fund - Dividend Option,INF179K01AT2,INF179K01AU0,32.787,32.4590,32.7870,2017-12-20
101977,HDFC Prudence Fund - Growth Option,INF179K01AV8,,520.104,514.9030,520.1040,2017-12-20
118990,HDFC Prudence Fund -Direct Plan - Dividend Option,INF179K01YA2,INF179K01YB0,38.521,38.1360,38.5210,2017-12-20
118991,HDFC Prudence Fund -Direct Plan - Growth Option,INF179K01YC8,,540.966,535.5560,540.9660,2017-12-20
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-12-20
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1191.5391,1191.5391,1191.5391,2017-12-20
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-12-20
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2918.5518,2918.5518,2918.5518,2017-12-20
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2915.8288,2915.8288,2915.8288,2017-12-20
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-12-20
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1191.5391,1191.5391,1191.5391,2017-12-20
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-12-20
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1199.378,1199.3780,1199.3780,2017-12-20
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2974.7313,2974.7313,2974.7313,2017-12-20
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1207.2963,1207.2963,1207.2963,2017-12-20
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-12-20
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2979.9057,2979.9057,2979.9057,2017-12-20
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1207.2963,1207.2963,1207.2963,2017-12-20
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-12-20
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1220.326,1220.3260,1220.3260,2017-12-20
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,10.0000,N.A.,2017-12-20
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,10.0000,N.A.,2017-12-20
139616,Taurus Unclaimed Dividend - Growth,,,11.955,11.9550,N.A.,2017-12-20
139617,Taurus Unclaimed Redemption - Growth,,,11.955,11.9550,N.A.,2017-12-20
122393,BNP Paribas Government Securities Fund - Annual dividend option,INF251K01JB8,INF251K01JL7,10.6791,10.6791,10.6791,2017-12-20
122291,BNP Paribas Government Securities Fund - Calendar quarterly dividend option,INF251K01JC6,INF251K01JM5,10.0454,10.0454,10.0454,2017-12-20
122376,BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option,INF251K01JK9,INF251K01JS2,10.7897,10.7897,10.7897,2017-12-20
122374,BNP Paribas Government Securities Fund - Direct Plan - Growth Option,INF251K01JG7,,15.6246,15.6246,15.6246,2017-12-20
122400,BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option,INF251K01JH5,INF251K01JP8,10.3575,10.3575,10.3575,2017-12-20
122289,BNP Paribas Government Securities Fund - Growth Option,INF251K01JF9,,15.1061,15.1061,15.1061,2017-12-20
122293,BNP Paribas Government Securities Fund - Half yearly dividend option,INF251K01JD4,INF251K01JN3,10.0055,10.0055,10.0055,2017-12-20
122290,BNP Paribas Government Securities Fund -Monthly dividend option,INF251K01JE2,INF251K01JO1,10.0067,10.0067,10.0067,2017-12-20
119113,HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option,INF179K01VU6,INF179K01VW2,11.5193,11.5193,11.5193,2017-12-20
119114,HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option,INF179K01VV4,,28.6428,28.6428,28.6428,2017-12-20
101081,HDFC Gilt Fund-Short Term-Dividend,INF179K01780,INF179K01798,11.3267,11.3267,11.3267,2017-12-20
101082,HDFC Gilt Fund-Short Term-Growth,INF179K01806,,28.2525,28.2525,28.2525,2017-12-20
120606,ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan - Half Yearly Dividend,INF109K019C3,INF109K010D0,10.7867,10.7867,10.7867,2017-12-20
