Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1137.2901,1137.2901,0,2012-11-24
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.03,1675.0300,1675.0300,2012-11-24
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2518.3449,2518.3449,2518.3449,2012-11-24
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1077.5805,1077.5805,2012-11-24
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2012-11-24
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1275.492,1275.492,1275.492,2012-11-24
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.2257,1015.2257,1015.2257,2012-11-24
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2006.1768,2006.1768,0,2012-11-24
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1996.715,1996.715,0,2012-11-24
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3138.0665,3138.0665,0,2012-11-24
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,11.4703,N.A.,N.A.,2012-11-24
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,11.1452,N.A.,N.A.,2012-11-24
116872,SBI DEBT FUND SERIES - 13 MONTHS - 12 - DIVIDEND,INF200K01KW9,,10.7888,N.A.,N.A.,2012-11-24
116873,SBI DEBT FUND SERIES - 13 MONTHS - 12 - GROWTH,INF200K01KV1,,10.7888,N.A.,N.A.,2012-11-24
117054,SBI DEBT FUND SERIES - 13 MONTHS - 13 - DIVIDEND,INF200K01KY5,,10.7651,N.A.,N.A.,2012-11-24
117055,SBI DEBT FUND SERIES - 13 MONTHS - 13 - GROWTH,INF200K01KX7,,10.7651,N.A.,N.A.,2012-11-24
117110,SBI DEBT FUND SERIES - 15 MONTHS - 10 - DIVIDEND,INF200K01LG0,,10.6427,N.A.,N.A.,2012-11-24
117111,SBI DEBT FUND SERIES - 15 MONTHS - 10 - GROWTH,INF200K01LF2,,10.6427,N.A.,N.A.,2012-11-24
116505,SBI DEBT FUND SERIES - 15 MONTHS - 7 - DIVIDEND,INF200K01LA3,,10.8357,N.A.,N.A.,2012-11-24
116506,SBI DEBT FUND SERIES - 15 MONTHS - 7 - GROWTH,INF200K01KZ2,,10.8356,N.A.,N.A.,2012-11-24
116546,SBI DEBT FUND SERIES - 15 MONTHS - 8 - DIVIDEND,INF200K01LC9,,10.7822,N.A.,N.A.,2012-11-24
116545,SBI DEBT FUND SERIES - 15 MONTHS - 8 - GROWTH,INF200K01LB1,,10.7822,N.A.,N.A.,2012-11-24
116750,SBI DEBT FUND SERIES - 15 MONTHS - 9 - DIVIDEND,INF200K01LE5,,10.6939,N.A.,N.A.,2012-11-24
116751,SBI DEBT FUND SERIES - 15 MONTHS - 9 - GROWTH,INF200K01LD7,,10.6939,N.A.,N.A.,2012-11-24
116408,SBI DEBT FUND SERIES - 18 MONTHS - 10 - DIVIDEND,INF200K01LI6,,10.8457,N.A.,N.A.,2012-11-24
116407,SBI DEBT FUND SERIES - 18 MONTHS - 10 - GROWTH,INF200K01LH8,,10.8457,N.A.,N.A.,2012-11-24
117983,SBI DEBT FUND SERIES - 18 MONTHS - 11 - DIVIDEND,INF200K01PW8,,10.0458,N.A.,N.A.,2012-11-24
117984,SBI DEBT FUND SERIES - 18 MONTHS - 11 - GROWTH,INF200K01PV0,,10.0458,N.A.,N.A.,2012-11-24
115899,SBI DEBT FUND SERIES - 18 Months - 7 - DIVIDEND,INF200K01GX5,,11.0643,N.A.,N.A.,2012-11-24
115900,SBI DEBT FUND SERIES - 18 Months - 7 - GROWTH,INF200K01GW7,,11.0643,N.A.,N.A.,2012-11-24
116016,SBI DEBT FUND SERIES - 18 Months - 8 - DIVIDEND,INF200K01GY3,,11.0777,N.A.,N.A.,2012-11-24
116017,SBI DEBT FUND SERIES - 18 Months - 8 - GROWTH,INF200K01GZ0,,11.0817,N.A.,N.A.,2012-11-24
116400,SBI DEBT FUND SERIES - 18 MONTHS - 9 - DIVIDEND,INF200K01JI0,,10.8756,N.A.,N.A.,2012-11-24
116399,SBI DEBT FUND SERIES - 18 MONTHS - 9 - GROWTH,INF200K01JH2,,10.8756,N.A.,N.A.,2012-11-24
115263,SBI SDFS - 36 MONTHS - 1 - DIVIDEND,INF200K01EC4,,10.8531,N.A.,N.A.,2012-11-24
115262,SBI SDFS - 36 MONTHS - 1 - GROWTH,INF200K01EB6,,11.5697,N.A.,N.A.,2012-11-24
117252,SBI DEBT FUND SERIES - 366 DAYS - 1 - DIVIDEND,INF200K01NA9,,10.6012,N.A.,N.A.,2012-11-24
117253,SBI DEBT FUND SERIES - 366 DAYS - 1 - GROWTH,INF200K01MZ8,,10.6012,N.A.,N.A.,2012-11-24
117739,SBI DEBT FUND SERIES - 366 DAYS - 10 - DIVIDEND,INF200K01NY9,,10.3183,N.A.,N.A.,2012-11-24
117740,SBI DEBT FUND SERIES - 366 DAYS - 10 - GROWTH,INF200K01NX1,,10.3183,N.A.,N.A.,2012-11-24
117780,SBI DEBT FUND SERIES - 366 DAYS - 11 - DIVIDEND,INF200K01OY7,,10.2742,N.A.,N.A.,2012-11-24
117781,SBI DEBT FUND SERIES - 366 DAYS - 11 - GROWTH,INF200K01OX9,,10.2742,N.A.,N.A.,2012-11-24
117822,SBI DEBT FUND SERIES - 366 DAYS - 12 - DIVIDEND,INF200K01PA4,,10.2429,N.A.,N.A.,2012-11-24
117821,SBI DEBT FUND SERIES - 366 DAYS - 12 - GROWTH,INF200K01OZ4,,10.2429,N.A.,N.A.,2012-11-24
117833,SBI DEBT FUND SERIES - 366 DAYS - 13 - DIVIDEND,INF200K01PC0,,10.2058,N.A.,N.A.,2012-11-24
117832,SBI DEBT FUND SERIES - 366 DAYS - 13 - GROWTH,INF200K01PB2,,10.2058,N.A.,N.A.,2012-11-24
117857,SBI DEBT FUND SERIES - 366 DAYS - 14 - DIVIDEND,INF200K01PE6,,10.195,N.A.,N.A.,2012-11-24
117858,SBI DEBT FUND SERIES - 366 DAYS - 14 - GROWTH,INF200K01PD8,,10.195,N.A.,N.A.,2012-11-24
117917,SBI DEBT FUND SERIES - 366 DAYS - 15 - DIVIDEND,INF200K01PG1,,10.1515,N.A.,N.A.,2012-11-24
117918,SBI DEBT FUND SERIES - 366 DAYS - 15 - GROWTH,INF200K01PF3,,10.1515,N.A.,N.A.,2012-11-24
117987,SBI DEBT FUND SERIES - 366 DAYS - 16 - DIVIDEND,INF200K01PI7,,10.0486,N.A.,N.A.,2012-11-24
117986,SBI DEBT FUND SERIES - 366 DAYS - 16 - GROWTH,INF200K01PH9,,10.0486,N.A.,N.A.,2012-11-24
117997,SBI DEBT FUND SERIES - 366 DAYS - 17 - DIVIDEND,INF200K01PK3,,10.0274,N.A.,N.A.,2012-11-24
117996,SBI DEBT FUND SERIES - 366 DAYS - 17 - GROWTH,INF200K01PJ5,,10.0274,N.A.,N.A.,2012-11-24
117294,SBI DEBT FUND SERIES - 366 DAYS - 2 - DIVIDEND,INF200K01NC5,,10.5737,N.A.,N.A.,2012-11-24
117295,SBI DEBT FUND SERIES - 366 DAYS - 2 - GROWTH,INF200K01NB7,,10.5737,N.A.,N.A.,2012-11-24
117335,SBI DEBT FUND SERIES - 366 DAYS - 3 - DIVIDEND,INF200K01NE1,,10.5689,N.A.,N.A.,2012-11-24
117336,SBI DEBT FUND SERIES - 366 DAYS - 3 - GROWTH,INF200K01ND3,,10.5689,N.A.,N.A.,2012-11-24
117408,SBI DEBT FUND SERIES - 366 DAYS - 4 - DIVIDEND,INF200K01NG6,,10.5258,N.A.,N.A.,2012-11-24
117407,SBI DEBT FUND SERIES - 366 DAYS - 4 - GROWTH,INF200K01NF8,,10.5258,N.A.,N.A.,2012-11-24
117475,SBI DEBT FUND SERIES - 366 DAYS - 5 - DIVIDEND,INF200K01NI2,,10.5212,N.A.,N.A.,2012-11-24
117476,SBI DEBT FUND SERIES - 366 DAYS - 5 - GROWTH,INF200K01NH4,,10.5212,N.A.,N.A.,2012-11-24
117557,SBI DEBT FUND SERIES - 366 DAYS - 6 - DIVIDEND,INF200K01NQ5,,10.4286,N.A.,N.A.,2012-11-24
117558,SBI DEBT FUND SERIES - 366 DAYS - 6 - GROWTH,INF200K01NP7,,10.4286,N.A.,N.A.,2012-11-24
117625,SBI DEBT FUND SERIES - 366 DAYS - 7 - DIVIDEND,INF200K01NS1,,10.4399,N.A.,N.A.,2012-11-24
117626,SBI DEBT FUND SERIES - 366 DAYS - 7 - GROWTH,INF200K01NR3,,10.4399,N.A.,N.A.,2012-11-24
117695,SBI DEBT FUND SERIES - 366 DAYS - 8 - DIVIDEND,INF200K01NU7,,10.3606,N.A.,N.A.,2012-11-24
117696,SBI DEBT FUND SERIES - 366 DAYS - 8 - GROWTH,INF200K01NT9,,10.3606,N.A.,N.A.,2012-11-24
117707,SBI DEBT FUND SERIES - 366 DAYS - 9 - DIVIDEND,INF200K01NW3,,10.3306,N.A.,N.A.,2012-11-24
117708,SBI DEBT FUND SERIES - 366 DAYS - 9 - GROWTH,INF200K01NV5,,10.3306,N.A.,N.A.,2012-11-24
116405,SBI DEBT FUND SERIES - 367 DAYS - 12 - DIVIDEND,INF200K01GV9,,10.8821,N.A.,N.A.,2012-11-24
116406,SBI DEBT FUND SERIES - 367 DAYS - 12 - GROWTH,INF200K01GU1,,10.8821,N.A.,N.A.,2012-11-24
116466,SBI DEBT FUND SERIES - 367 DAYS - 13 - DIVIDEND,INF200K01KI8,,10.85,N.A.,N.A.,2012-11-24
116467,SBI DEBT FUND SERIES - 367 DAYS - 13 - GROWTH,INF200K01KH0,,10.85,N.A.,N.A.,2012-11-24
116602,SBI DEBT FUND SERIES - 367 DAYS - 14 - DIVIDEND,INF200K01KK4,,10.8184,N.A.,N.A.,2012-11-24
116603,SBI DEBT FUND SERIES - 367 DAYS - 14 - GROWTH,INF200K01KJ6,,10.8184,N.A.,N.A.,2012-11-24
116624,SBI DEBT FUND SERIES - 367 DAYS - 15 - DIVIDEND,INF200K01KM0,,10.755,N.A.,N.A.,2012-11-24
116625,SBI DEBT FUND SERIES - 367 DAYS - 15 - GROWTH,INF200K01KL2,,10.755,N.A.,N.A.,2012-11-24
116687,SBI DEBT FUND SERIES - 367 DAYS - 16 - DIVIDEND,INF200K01KO6,,10.7951,N.A.,N.A.,2012-11-24
116686,SBI DEBT FUND SERIES - 367 DAYS - 16 - GROWTH,INF200K01KN8,,10.7951,N.A.,N.A.,2012-11-24
117142,SBI DEBT FUND SERIES - 367 DAYS - 17 - DIVIDEND,INf200K01KQ1,,10.6612,N.A.,N.A.,2012-11-24
117143,SBI DEBT FUND SERIES - 367 DAYS - 17 - GROWTH,INF200K01KP3,,10.7639,N.A.,N.A.,2012-11-24
117184,SBI DEBT FUND SERIES - 367 DAYS - 18 - DIVIDEND,INF200K01KS7,,10.6884,N.A.,N.A.,2012-11-24
117183,SBI DEBT FUND SERIES - 367 DAYS - 18 - GROWTH,INF200K01KR9,,10.6884,N.A.,N.A.,2012-11-24
117189,SBI DEBT FUND SERIES - 367 DAYS - 19 - DIVIDEND,INF200K01KU3,,10.7296,N.A.,N.A.,2012-11-24
117190,SBI DEBT FUND SERIES - 367 DAYS - 19 - GROWTH,INF200K01KT5,,10.7296,N.A.,N.A.,2012-11-24
