Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2009-04-12
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.4018,11.4018,11.4018,2009-04-12
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0519,10.0519,10.0519,2009-04-12
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0112,10.0112,10.0112,2009-04-12
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,961.4735,961.4735,961.4735,2009-04-12
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,929.4586,929.4586,929.4586,2009-04-12
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,976.2701,976.2701,976.2701,2009-04-12
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,932.8860,932.8860,932.8860,2009-04-12
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,930.7850,930.7850,930.7850,2009-04-12
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2009-04-12
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1139.4351,1139.4351,1139.4351,2009-04-12
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.9748,1001.9748,1001.9748,2009-04-12
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2009-04-12
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1137.6618,1137.6618,1137.6618,2009-04-12
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.9586,1001.9586,1001.9586,2009-04-12
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2009-04-12
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1132.1406,1132.1406,1132.1406,2009-04-12
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.8259,1003.8259,1003.8259,2009-04-12
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1003.8258,1003.8258,1003.8258,2009-04-12
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.9091,1001.9091,1001.9091,2009-04-12
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-04-12
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-04-12
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1583.6833,1583.6833,1583.6833,2009-04-12
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.0169,1028.0169,1028.0169,2009-04-12
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-04-12
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1595.2397,1595.2397,1595.2397,2009-04-12
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.3351,1025.3351,1025.3351,2009-04-12
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.4189,1028.4189,1028.4189,2009-04-12
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1151.1557,1151.1557,1151.1557,2009-04-12
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.3649,1151.3649,1151.3649,2009-04-12
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2009-04-12
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1469.9308,1469.9308,1469.9308,2009-04-12
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1021.3242,1021.3242,1021.3242,2009-04-12
101859,Tata Liquid High Investment Plan - Weekly,,,1147.3349,1147.3349,1147.3349,2009-04-12
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2009-04-12
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.9084,1146.9084,1146.9084,2009-04-12
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2035.0663,2035.0663,2035.0663,2009-04-12
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2009-04-12
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1227.1270,1227.1270,1227.1270,2009-04-12
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.5874,1005.5874,1005.5874,2009-04-12
100561,Templeton India Money Market Account - Bonus Plan,,,1.0000,1.0000,1.0000,2009-04-12
104554,Templeton India Money Market Account - Dividend Plan,,,1.0000,1.0000,1.0000,2009-04-12
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1574,10.1574,10.1574,2009-04-12
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,14.2140,14.2140,14.2140,2009-04-12
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0623,10.0623,10.0623,2009-04-12
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1402,10.1402,10.1402,2009-04-12
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.4946,10.4946,10.4946,2009-04-12
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.5072,13.5072,13.5072,2009-04-12
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2009-04-12
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2009-04-12
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,10.0322,10.0322,10.0322,2009-04-12
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.4652,11.4652,11.4652,2009-04-12
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2009-04-12
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0156,10.0156,10.0156,2009-04-12
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.3732,13.3732,13.3732,2009-04-12
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0175,10.0175,10.0175,2009-04-12
103418,Fidelity MultiManager Cash Fund-Growth Option,,,12.6582,12.6582,12.6582,2009-04-12
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2009-04-12
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,14.8199,14.8199,14.8199,2009-04-12
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.2425,15.2425,15.2425,2009-04-12
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3098,10.3098,10.3098,2009-04-12
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8446,10.8446,10.8446,2009-04-12
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2009-04-12
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0209,10.0209,10.0209,2009-04-12
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2009-04-12
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,14.0958,14.0958,14.0958,2009-04-12
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2009-04-12
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0324,10.0324,10.0324,2009-04-12
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,23.8918,23.8918,23.8918,2009-04-12
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8169,10.8169,10.8169,2009-04-12
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2009-04-12
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,23.6043,23.6043,23.6043,2009-04-12
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,10.0063,10.0063,10.0063,2009-04-12
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,10.1159,10.1159,10.1159,2009-04-12
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,15.3563,15.3563,15.3563,2009-04-12
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0606,10.0606,10.0606,2009-04-12
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,13.1580,13.1580,13.1580,2009-04-12
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2009-04-12
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1061.3841,1061.3841,1061.3841,2009-04-12
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1057.2318,1057.2318,1057.2318,2009-04-12
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.5297,1000.5297,1000.5297,2009-04-12
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0000,1000.0000,1000.0000,2009-04-12
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1062.6347,1062.6347,1062.6347,2009-04-12
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2009-04-12
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.1022,16.1022,16.1022,2009-04-12
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2009-04-12
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2009-04-12
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2009-04-12
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2009-04-12
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.7148,10.7148,10.7148,2009-04-12
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0410,10.0410,10.0410,2009-04-12
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2009-04-12
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0689,10.0689,10.0689,2009-04-12
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.0766,16.0766,16.0766,2009-04-12
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0671,10.0671,10.0671,2009-04-12
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0458,10.0458,10.0458,2009-04-12
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1270.8755,1270.8755,1270.8755,2009-04-12
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.5375,1000.5375,1000.5375,2009-04-12
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2000,1000.2000,1000.2000,2009-04-12
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2009-04-12
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,21.1668,21.1668,21.1668,2009-04-12
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4039,12.4039,12.4039,2009-04-12
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2009-04-12
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1334.8729,1334.8729,1334.8729,2009-04-12
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2009-04-12
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2009-04-12
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2181.4229,2181.4229,2181.4229,2009-04-12
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2009-04-12
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2009-04-12
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1309.5654,1309.5654,1309.5654,2009-04-12
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2009-04-12
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2009-04-12
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1379.5929,1379.5929,1379.5929,2009-04-12
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2009-04-12
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2009-04-12
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2851,10.2851,10.2851,2009-04-12
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3193,10.3193,10.3193,2009-04-12
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,17.4973,17.4973,17.4973,2009-04-12
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2009-04-12
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4458,12.4458,12.4458,2009-04-12
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,17.7,17.7,17.7,2009-04-12
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,17.6629,17.6629,17.6629,2009-04-12
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2009-04-12
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0918,10.0918,10.0918,2009-04-12
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2359,10.2359,10.2359,2009-04-12
101699,HSBC Cash Fund - Growth,INF336L01339,,13.7777,13.7777,13.7777,2009-04-12
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2009-04-12
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5357,10.5357,10.5357,2009-04-12
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4647,10.4647,10.4647,2009-04-12
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,14.6828,14.6828,14.6828,2009-04-12
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2009-04-12
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0179,10.0179,10.0179,2009-04-12
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,14.5842,14.5842,14.5842,2009-04-12
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.0261,10.0261,10.0261,2009-04-12
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2009-04-12
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8645,11.8645,11.8645,2009-04-12
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,21.9402,21.9402,21.9402,2009-04-12
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0005,10.0005,10.0005,2009-04-12
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,13.0164,13.0164,13.0164,2009-04-12
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,10.0255,10.0255,10.0255,2009-04-12
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,12.7343,12.7343,12.7343,2009-04-12
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0138,10.0138,10.0138,2009-04-12
