Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1896,1002.1896,1002.1896,2014-07-26
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2014-07-26
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5714,1038.5714,1038.5714,2014-07-26
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2014-07-26
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2361.5482,2361.5482,2361.5482,2014-07-26
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2360.8050,2360.8050,2360.8050,2014-07-26
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2014-07-26
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5714,1038.5714,1038.5714,2014-07-26
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2014-07-26
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.6235,1038.6235,1038.6235,2014-07-26
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2386.8995,2386.8995,2386.8995,2014-07-26
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1044.3438,1044.3438,1044.3438,2014-07-26
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.6411,1038.6411,1038.6411,2014-07-26
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2388.2464,2388.2464,2388.2464,2014-07-26
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1044.3438,1044.3438,1044.3438,2014-07-26
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1050.4059,1050.4059,1050.4059,2014-07-26
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1045.2589,1045.2589,1045.2589,2014-07-26
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1004.8605,1009.9100,2014-07-26
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2261.7588,2250.4500,2261.7588,2014-07-26
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1026.0344,1031.1904,2014-07-26
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2255.9483,2244.6686,2255.9483,2014-07-26
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1026.0343,1031.1903,2014-07-26
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1004.8605,1009.9100,2014-07-26
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1463.1526,1463.1526,1463.1526,2014-07-26
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3096,1000.3096,1000.3096,2014-07-26
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1463.1489,1463.1489,1463.1489,2014-07-26
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1000.3137,1000.3137,1000.3137,2014-07-26
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2616,1003.2616,1003.2616,2014-07-26
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3096,1000.3096,1000.3096,2014-07-26
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1461.6172,1461.6172,1461.6172,2014-07-26
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1000.3699,1000.3699,1000.3699,2014-07-26
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2531,1003.2531,1003.2531,2014-07-26
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3096,1000.3096,1000.3096,2014-07-26
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1415.1205,1415.1205,1415.1205,2014-07-26
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.2989,1000.2989,1000.2989,2014-07-26
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3037,1001.3037,1001.3037,2014-07-26
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2014-07-26
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1520.7215,1520.7215,1520.7215,2014-07-26
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1039.9240,1039.9240,1039.9240,2014-07-26
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.7454,1000.7454,1000.7454,2014-07-26
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1518.4661,1518.4661,1518.4661,2014-07-26
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.4526,1002.4526,1002.4526,2014-07-26
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1605.2013,1605.2013,1605.2013,2014-07-26
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7084,1000.7084,1000.7084,2014-07-26
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2014-07-26
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2355.7476,2355.7476,2355.7476,2014-07-26
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2014-07-26
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1149.2233,1149.2233,1149.2233,2014-07-26
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1007.3624,1007.3624,1007.3624,2014-07-26
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2014-07-26
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1603.7778,1603.7778,1603.7778,2014-07-26
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1007.2875,1007.2875,1007.2875,2014-07-26
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7027,1000.7027,1000.7027,2014-07-26
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2014-07-26
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2301.6165,2301.6165,2301.6165,2014-07-26
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1011.8195,1011.8195,1011.8195,2014-07-26
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1114,1006.1114,1006.1114,2014-07-26
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1000.5175,1000.5175,1000.5175,2014-07-26
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1000.4324,1000.4324,1000.4324,2014-07-26
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1283.9366,1283.9366,1283.9366,2014-07-26
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1282.1246,1282.1246,1282.1246,2014-07-26
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7291,13.7291,13.7291,2014-07-26
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7949,13.7949,13.7949,2014-07-26
103225,Quant Liquid Fund-Growth Option,INF966L01317,,20.4451,20.4451,20.4451,2014-07-26
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,20.5145,20.5145,20.5145,2014-07-26
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1628,15.1628,15.1628,2014-07-26
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.2319,15.2319,15.2319,2014-07-26
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.521,13.521,13.521,2014-07-26
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.5369,13.5369,13.5369,2014-07-26
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2014-07-26
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2014-07-26
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.4996,1013.4996,1013.4996,2014-07-26
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2075.0837,2075.0837,2075.0837,2014-07-26
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.8067,1024.8067,1024.8067,2014-07-26
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2014-07-26
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2014-07-26
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2092.4187,2092.4187,2092.4187,2014-07-26
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2014-07-26
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.4840,1013.4840,1013.4840,2014-07-26
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2072.9710,2072.9710,2072.9710,2014-07-26
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2014-07-26
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,17.0343,17.0343,17.0343,2014-07-26
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,17.0519,17.0519,17.0519,2014-07-26
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2014-07-26
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.4075,25.4075,25.4075,2014-07-26
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,27.8454,27.8454,27.8454,2014-07-26
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6124,10.6124,10.6124,2014-07-26
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.4653,11.4653,11.4653,2014-07-26
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2014-07-26
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.7520,10.7520,10.7520,2014-07-26
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,27.8223,27.8223,27.8223,2014-07-26
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.4715,10.4715,10.4715,2014-07-26
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,14.3256,14.3256,14.3256,2014-07-26
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,26.0005,26.0005,26.0005,2014-07-26
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2014-07-26
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.7289,10.7289,10.7289,2014-07-26
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.4845,10.4845,10.4845,2014-07-26
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,14.5498,14.5498,14.5498,2014-07-26
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.1875,11.1875,11.1875,2014-07-26
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2014-07-26
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,27.1315,27.1315,27.1315,2014-07-26
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.2286,11.2286,11.2286,2014-07-26
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2014-07-26
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2014-07-26
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1000.5013,1000.5013,1000.5013,2014-07-26
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1322.9611,1322.9611,1322.9611,2014-07-26
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1000.5000,1000.5000,1000.5000,2014-07-26
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1001.4330,1001.4330,1001.4330,2014-07-26
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1000.5000,1000.5000,1000.5000,2014-07-26
115398,Union Liquid Fund - Growth Option,INF582M01013,,1321.8098,1321.8098,1321.8098,2014-07-26
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1000.5000,1000.5000,1000.5000,2014-07-26
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1001.4286,1001.4286,1001.4286,2014-07-26
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1030.9375,1030.9375,1030.9375,2014-07-26
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2014-07-26
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2164.1196,2164.1196,2164.1196,2014-07-26
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.7313,1053.7313,1053.7313,2014-07-26
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2014-07-26
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2161.2547,2161.2547,2161.2547,2014-07-26
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1030.9036,1030.9036,1030.9036,2014-07-26
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.7256,1053.7256,1053.7256,2014-07-26
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1153.1188,1153.1188,0,2014-07-26
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,2078.8073,2078.8073,0,2014-07-26
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1137.4708,1137.4708,0,2014-07-26
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.0300,1673.3550,1675.0300,2014-07-26
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2014-07-26
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,2920.5937,2917.6731,2920.5937,2014-07-26
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1673.3550,1675.0300,2014-07-26
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2917.2087,2914.2915,2917.2087,2014-07-26
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2014-07-26
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2014-07-26
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1478.9443,1478.9443,1478.9443,2014-07-26
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.2425,1015.2425,1015.2425,2014-07-26
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2014-07-26
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1476.772,1476.772,1476.772,2014-07-26
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.2336,1015.2336,1015.2336,2014-07-26
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2006.5396,2006.5396,0,2014-07-26
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1997.0757,1997.0757,0,2014-07-26
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3597.8157,3597.8157,0,2014-07-26
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,13.3450,N.A.,N.A.,2014-07-26
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,12.6249,N.A.,N.A.,2014-07-26
126205,SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CE8,,10.5499,N.A.,N.A.,2014-07-26
126206,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CD0,,10.5367,N.A.,N.A.,2014-07-26
126207,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CC2,,10.5367,N.A.,N.A.,2014-07-26
126208,SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CF5,,10.5499,N.A.,N.A.,2014-07-26
126209,SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200KA1DM9,,10.5196,N.A.,N.A.,2014-07-26
126210,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200KA1DL1,,10.5082,N.A.,N.A.,2014-07-26
126211,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200KA1DK3,,10.5082,N.A.,N.A.,2014-07-26
126212,SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND,INF200KA1DN7,,10.5196,N.A.,N.A.,2014-07-26
125734,SBI DEBT FUND SERIES - 17 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CQ2,,10.6169,N.A.,N.A.,2014-07-26
125735,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CP4,,10.6016,N.A.,N.A.,2014-07-26
125736,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CO7,,10.6016,N.A.,N.A.,2014-07-26
125733,SBI DEBT FUND SERIES - 17 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CR0,,10.6169,N.A.,N.A.,2014-07-26
125008,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - DIVIDEND,INF200KA1BL5,,10.7165,N.A.,N.A.,2014-07-26
125005,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - GROWTH,INF200KA1BK7,,10.7165,N.A.,N.A.,2014-07-26
125006,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - DIVIDEND,INF200KA1BJ9,,10.6934,N.A.,N.A.,2014-07-26
125007,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - GROWTH,INF200KA1BI1,,10.6934,N.A.,N.A.,2014-07-26
125460,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - DIVIDEND,INF200KA1DZ1,,N.A.,N.A.,N.A.,2014-07-26
125461,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - GROWTH,INF200KA1DY4,,10.6866,N.A.,N.A.,2014-07-26
125462,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - DIVIDEND,INF200KA1DX6,,10.6705,N.A.,N.A.,2014-07-26
125463,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - GROWTH,INF200KA1DW8,,10.6705,N.A.,N.A.,2014-07-26
120908,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01QM7,,11.3397,N.A.,N.A.,2014-07-26
120911,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01QL9,,11.3397,N.A.,N.A.,2014-07-26
120909,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01QH7,,11.2412,N.A.,N.A.,2014-07-26
120910,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01QG9,,11.2412,N.A.,N.A.,2014-07-26
123647,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - DIVIDEND,INF200KA1KF8,,11.0879,N.A.,N.A.,2014-07-26
123649,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - GROWTH,INF200KA1KE1,,11.0879,N.A.,N.A.,2014-07-26
123648,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - DIVIDEND,INF200KA1KD3,,11.0715,N.A.,N.A.,2014-07-26
123650,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - GROWTH,INF200KA1KC5,,11.0715,N.A.,N.A.,2014-07-26
124000,SBI DEBT FUND SERIES - 36 MONTHS - 5 - DIRECT PLAN - DIVIDEND,INF200K01D91,,N.A.,N.A.,N.A.,2014-07-26
124001,SBI DEBT FUND SERIES - 36 MONTHS - 5 - DIRECT PLAN - GROWTH,INF200K01D83,,10.9445,N.A.,N.A.,2014-07-26
124003,SBI DEBT FUND SERIES - 36 MONTHS - 5 - REGULAR PLAN - DIVIDEND,INF200K01D75,,10.9298,N.A.,N.A.,2014-07-26
124002,SBI DEBT FUND SERIES - 36 MONTHS - 5 - REGULAR PLAN - GROWTH,INF200K01D67,,10.9298,N.A.,N.A.,2014-07-26
124373,SBI DEBT FUND SERIES - 36 MONTHS - 6 - DIRECT PLAN - DIVIDEND,INF200KA1KZ6,,10.9231,N.A.,N.A.,2014-07-26
124374,SBI DEBT FUND SERIES - 36 MONTHS - 6 - DIRECT PLAN - GROWTH,INF200KA1KY9,,10.9231,N.A.,N.A.,2014-07-26
124375,SBI DEBT FUND SERIES - 36 MONTHS - 6 - REGULAR PLAN - DIVIDEND,INF200KA1KX1,,10.8865,N.A.,N.A.,2014-07-26
