Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.3422,1006.3422,1006.3422,2015-05-16
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-05-16
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1889.5275,1889.5275,1889.5275,2015-05-16
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.7161,1015.7161,1015.7161,2015-05-16
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2203.5318,2203.5318,2203.5318,2015-05-16
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2015-05-16
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2418.7599,2412.713,2418.7599,2015-05-16
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1028.6124,1031.1904,2015-05-16
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2409.346,2403.3226,2409.346,2015-05-16
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1028.6123,1031.1903,2015-05-16
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2015-05-16
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1567.7508,1567.7508,1567.7508,2015-05-16
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3232,1000.3232,1000.3232,2015-05-16
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1567.8079,1567.8079,1567.8079,2015-05-16
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.4738,1004.4738,1004.4738,2015-05-16
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2427,1003.2427,1003.2427,2015-05-16
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3608,1000.3608,1000.3608,2015-05-16
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1565.4016,1565.4016,1565.4016,2015-05-16
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.5638,1004.5638,1004.5638,2015-05-16
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2353,1003.2353,1003.2353,2015-05-16
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3232,1000.3232,1000.3232,2015-05-16
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1509.4999,1509.4999,1509.4999,2015-05-16
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.1727,1004.1727,1004.1727,2015-05-16
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3449,1001.3449,1001.3449,2015-05-16
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2015-05-16
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1629.0873,1629.0873,1629.0873,2015-05-16
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1056.3923,1056.3923,1056.3923,2015-05-16
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1001.3912,1001.3912,1001.3912,2015-05-16
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1625.3019,1625.3019,1625.3019,2015-05-16
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.4278,1002.4278,1002.4278,2015-05-16
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1718.6995,1718.6995,1718.6995,2015-05-16
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.6784,1000.6784,1000.6784,2015-05-16
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2015-05-16
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2518.7026,2518.7026,2518.7026,2015-05-16
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2015-05-16
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1230.4779,1230.4779,1230.4779,2015-05-16
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1003.8143,1003.8143,1003.8143,2015-05-16
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2015-05-16
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1716.5438,1716.5438,1716.5438,2015-05-16
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1003.7806,1003.7806,1003.7806,2015-05-16
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6743,1000.6743,1000.6743,2015-05-16
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2015-05-16
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2454.0283,2454.0283,2454.0283,2015-05-16
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1009.1940,1009.1940,1009.1940,2015-05-16
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1589,1006.1589,1006.1589,2015-05-16
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1000.5175,1000.5175,1000.5175,2015-05-16
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1000.4324,1000.4324,1000.4324,2015-05-16
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1376.4683,1376.4683,1376.4683,2015-05-16
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1020.2562,1020.2562,1020.2562,2015-05-16
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1373.5272,1373.5272,1373.5272,2015-05-16
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1018.8172,1018.8172,1018.8172,2015-05-16
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7166,13.7166,13.7166,2015-05-16
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7919,13.7919,13.7919,2015-05-16
103225,Quant Liquid Fund-Growth Option,INF966L01317,,21.9699,21.9699,21.9699,2015-05-16
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,22.0698,22.0698,22.0698,2015-05-16
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1195,15.1195,15.1195,2015-05-16
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.2075,15.2075,15.2075,2015-05-16
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5407,13.5407,13.5407,2015-05-16
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.5809,13.5809,13.5809,2015-05-16
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2015-05-16
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.25,1003.25,2015-05-16
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.4777,1013.4777,1013.4777,2015-05-16
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2222.4531,2222.4531,2222.4531,2015-05-16
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.7884,1024.7884,1024.7884,2015-05-16
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2015-05-16
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.25,1003.25,2015-05-16
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2239.8815,2239.8815,2239.8815,2015-05-16
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.25,1003.25,2015-05-16
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.4658,1013.4658,1013.4658,2015-05-16
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2219.0546,2219.0546,2219.0546,2015-05-16
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2015-05-16
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,10.6501,10.6501,10.6501,2015-05-16
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,10.6772,10.6772,10.6772,2015-05-16
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2015-05-16
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.6141,25.6141,25.6141,2015-05-16
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,29.8350,29.8350,29.8350,2015-05-16
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6320,10.6320,10.6320,2015-05-16
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.5720,11.5720,11.5720,2015-05-16
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2015-05-16
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.8385,10.8385,10.8385,2015-05-16
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,29.7948,29.7948,29.7948,2015-05-16
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.4908,10.4908,10.4908,2015-05-16
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,29.7955,29.7955,29.7955,2015-05-16
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,27.8439,27.8439,27.8439,2015-05-16
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2015-05-16
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.8151,10.8151,10.8151,2015-05-16
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5037,10.5037,10.5037,2015-05-16
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,11.1198,11.1198,11.1198,2015-05-16
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.2908,11.2908,11.2908,2015-05-16
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2015-05-16
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,29.0551,29.0551,29.0551,2015-05-16
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.3323,11.3323,11.3323,2015-05-16
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2223.5442,2223.5442,2223.5442,2015-05-16
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2015-05-16
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2015-05-16
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2228.9598,2228.9598,2228.9598,2015-05-16
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2015-05-16
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2015-05-16
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1001.4013,1001.4013,1001.4013,2015-05-16
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1416.7851,1416.7851,1416.7851,2015-05-16
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1004.5790,1004.5790,1004.5790,2015-05-16
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1001.4003,1001.4003,1001.4003,2015-05-16
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1001.3906,1001.3906,1001.3906,2015-05-16
115398,Union Liquid Fund - Growth Option,INF582M01013,,1414.4487,1414.4487,1414.4487,2015-05-16
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1004.5342,1004.5342,1004.5342,2015-05-16
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1001.3910,1001.3910,1001.3910,2015-05-16
134427,UTI - Liquid Cash Plan - Direct Plan - Annual Dividend Option,INF789FA1K63,INF789FA1K71,1020.3086,1020.3086,1020.3086,2015-05-16
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1027.7236,1027.7236,1027.7236,2015-05-16
133973,UTI - Liquid Cash Plan - Regular Plan - Annual Dividend Option,INF789FA1J66,INF789FA1J74,1020.2352,1020.2352,1020.2352,2015-05-16
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2015-05-16
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2317.7138,2317.7138,2317.7138,2015-05-16
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.704,1053.704,1053.704,2015-05-16
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2015-05-16
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2313.7138,2313.7138,2313.7138,2015-05-16
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.7082,1027.7082,1027.7082,2015-05-16
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.6983,1053.6983,1053.6983,2015-05-16
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1164.0587,1164.0587,0,2015-05-16
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,2214.8929,2214.8929,0,2015-05-16
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1134.2082,1134.2082,0,2015-05-16
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.03,1673.355,1675.03,2015-05-16
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2015-05-16
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,3128.4375,3125.3091,3128.4375,2015-05-16
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.03,1673.355,1675.03,2015-05-16
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,3123.2624,3120.1391,3123.2624,2015-05-16
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2015-05-16
101847,Tata Money Market Fund-Regular Plan  -  Growth,INF277K01LQ7,,2605.5164,2605.5164,2605.5164,2015-05-16
119423,Tata Liquid Fund- Direct Plan- Monthly Dividend,INF277K01PS4,INF277K01PT2,1004.0681,1004.0681,1004.0681,2015-05-16
119422,Tata Liquid Fund- Direct Plan- Weekly Dividend,INF277K013C2,,1001.5827,1001.5827,1001.5827,2015-05-16
119424,Tata Money Market Fund- Direct Plan- Growth,INF277K01PR6,,2610.8017,2610.8017,2610.8017,2015-05-16
119421,Tata Money Market Fund- Direct Plan-Daily Dividend,,INF277K011C6,1114.5200,1114.5200,1114.5200,2015-05-16
101986,Tata Money Market Fund-Regular Plan  -  Daily Dividend,,INF277K014C0,1114.5200,1114.5200,1114.5200,2015-05-16
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2015-05-16
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1584.9323,1584.9323,1584.9323,2015-05-16
133387,UTI MMF - Direct Plan - Monthly Dividend Option,INF789FA1M46,INF789FA1M53,1034.9213,1034.9213,1034.9213,2015-05-16
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.2259,1015.2259,1015.2259,2015-05-16
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2015-05-16
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1581.4202,1581.4202,1581.4202,2015-05-16
133484,UTI MMF - Regular Plan - Monthly Dividend Option,INF789FA1L21,INF789FA1L39,1014.7855,1014.7855,1014.7855,2015-05-16
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.2153,1015.2153,1015.2153,2015-05-16
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2069.5847,2069.5847,0,2015-05-16
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1991.3017,1991.3017,0,2015-05-16
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3835.4488,3835.4488,0,2015-05-16
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,14.6525,N.A.,N.A.,2015-05-16
126205,SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CE8,,11.2907,N.A.,N.A.,2015-05-16
126206,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CD0,,11.2542,N.A.,N.A.,2015-05-16
126207,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CC2,,11.2541,N.A.,N.A.,2015-05-16
126208,SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CF5,,11.2833,N.A.,N.A.,2015-05-16
126209,SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200KA1DM9,,11.2676,N.A.,N.A.,2015-05-16
126210,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200KA1DL1,,11.2378,N.A.,N.A.,2015-05-16
126211,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200KA1DK3,,11.2373,N.A.,N.A.,2015-05-16
126212,SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND,INF200KA1DN7,,11.2684,N.A.,N.A.,2015-05-16
125734,SBI DEBT FUND SERIES - 17 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CQ2,,11.3438,N.A.,N.A.,2015-05-16
125735,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CP4,,11.3061,N.A.,N.A.,2015-05-16
125736,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CO7,,11.306,N.A.,N.A.,2015-05-16
125733,SBI DEBT FUND SERIES - 17 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CR0,,11.3434,N.A.,N.A.,2015-05-16
125008,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - DIVIDEND,INF200KA1BL5,,N.A.,N.A.,N.A.,2015-05-16
125005,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - GROWTH,INF200KA1BK7,,11.4629,N.A.,N.A.,2015-05-16
125006,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - DIVIDEND,INF200KA1BJ9,,11.4123,N.A.,N.A.,2015-05-16
125007,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - GROWTH,INF200KA1BI1,,11.4126,N.A.,N.A.,2015-05-16
125460,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - DIVIDEND,INF200KA1DZ1,,N.A.,N.A.,N.A.,2015-05-16
125461,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - GROWTH,INF200KA1DY4,,11.4393,N.A.,N.A.,2015-05-16
125462,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - DIVIDEND,INF200KA1DX6,,11.4019,N.A.,N.A.,2015-05-16
125463,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - GROWTH,INF200KA1DW8,,11.4019,N.A.,N.A.,2015-05-16
120908,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01QM7,,12.1603,N.A.,N.A.,2015-05-16
120911,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01QL9,,12.1603,N.A.,N.A.,2015-05-16
