Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1855.7884,,,2018-07-07
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.6507,,,2018-07-07
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.587,,,2018-07-07
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2018-07-07
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1050.4902,,,2018-07-07
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2018-07-07
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1050.4205,,,2018-07-07
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2018-07-07
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2042.3802,,,2018-07-07
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.7187,,,2018-07-07
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2018-07-07
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2031.3123,,,2018-07-07
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.3787,,,2018-07-07
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2142.7105,,,2018-07-07
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1164.5222,,,2018-07-07
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.8088,,,2018-07-07
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2018-07-07
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1534.0454,,,2018-07-07
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.3384,,,2018-07-07
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2018-07-07
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2137.7168,,,2018-07-07
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.3203,,,2018-07-07
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.8039,,,2018-07-07
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.1337,,,2018-07-07
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2533.4421,,,2018-07-07
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3026,,,2018-07-07
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2521.2143,,,2018-07-07
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.2972,,,2018-07-07
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.131,,,2018-07-07
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4161.5603,,,2018-07-07
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2649.3383,,,2018-07-07
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2640.6329,,,2018-07-07
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2693.3459,,,2018-07-07
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,262.0631,,,2018-07-07
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,261.2511,,,2018-07-07
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,246.42,,,2018-07-07
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,403.6565,,,2018-07-07
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,413.9995,,,2018-07-07
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1422.6544,,,2018-07-07
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1414.5973,,,2018-07-07
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,1896.8753,,,2018-07-07
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1006.1986,,,2018-07-07
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1004.674,,,2018-07-07
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2018-07-07
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2018-07-07
113096,IDBI Liquid Fund-Growth,INF397L01984,,1886.1243,,,2018-07-07
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1024.243,,,2018-07-07
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1004.1103,,,2018-07-07
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8608,,,2018-07-07
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2150.8167,,,2018-07-07
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1008.9888,,,2018-07-07
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1329.2875,,,2018-07-07
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1543,,,2018-07-07
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2762,,,2018-07-07
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2143.4642,,,2018-07-07
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1002.2711,,,2018-07-07
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1413.4674,,,2018-07-07
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2782,,,2018-07-07
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.1456,,,2018-07-07
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2018-07-07
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.1456,,,2018-07-07
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,,,2018-07-07
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,,,2018-07-07
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,,,2018-07-07
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1003.0559,,,2018-07-07
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1731.4402,,,2018-07-07
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1030.4605,,,2018-07-07
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.6095,,,2018-07-07
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1002.9175,,,2018-07-07
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1722.2197,,,2018-07-07
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1001.9272,,,2018-07-07
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.668,,,2018-07-07
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2429.4155,,,2018-07-07
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.7798,,,2018-07-07
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2438.3953,,,2018-07-07
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1029.5218,,,2018-07-07
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.5593,,,2018-07-07
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,,,2018-07-07
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2429.3903,,,2018-07-07
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1004.8974,,,2018-07-07
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2232.2638,,,2018-07-07
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1002.0980000000001,,,2018-07-07
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1155.5017,,,2018-07-07
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1155.4659,,,2018-07-07
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.6644,,,2018-07-07
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,,,2018-07-07
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3212.7384,,,2018-07-07
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,,,2018-07-07
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3195.4964,,,2018-07-07
139535,Mahindra Manulife Liquid Fund - Direct Plan - Daily Dividend Reinvestment,,INF174V01051,1000.3285,,,2018-07-07
139536,Mahindra Manulife Liquid Fund - Direct Plan - Weekly Dividend Reinvestment,,INF174V01069,1003.3606,,,2018-07-07
139538,Mahindra Manulife Liquid Fund - Direct Plan -Growth,INF174V01044,,1147.1081,,,2018-07-07
139534,Mahindra Manulife Liquid Fund - Regular Plan - Daily Dividend Reinvestment,,INF174V01028,1000.3285,,,2018-07-07
139537,Mahindra Manulife Liquid Fund - Regular Plan - Growth,INF174V01010,,1143.8289,,,2018-07-07
139541,Mahindra Manulife Liquid Fund - Regular Plan - Weekly Dividend Reinvestment,,INF174V01036,1009.7744,,,2018-07-07
139539,Mahindra Manulife Liquid Fund - Unclaimed Redemption / Dividend Upto 3 years,,,1018.9654,,,2018-07-07
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0382,,,2018-07-07
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4321.8884,,,2018-07-07
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1593.2347,,,2018-07-07
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1010.0939,,,2018-07-07
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.5983,,,2018-07-07
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1007.7783,,,2018-07-07
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5377,,,2018-07-07
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,3986.3138,,,2018-07-07
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.342,,,2018-07-07
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1331.1246,,,2018-07-07
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1220.5545,,,2018-07-07
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0347,,,2018-07-07
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4302.919,,,2018-07-07
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1589.8829,,,2018-07-07
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.5953,,,2018-07-07
138306,PGIM India INSTA CASH FUND - Annual Bonus Option,INF223J01WV0,,136.3284,,,2018-07-07
138286,PGIM India INSTA CASH FUND - BONUS OPTION,INF223J01BQ4,,156.7941,,,2018-07-07
138305,PGIM India Insta Cash Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,139.1299,,,2018-07-07
138297,PGIM India Insta Cash Fund - Direct Plan - Daily Dividend,INF223J01NR7,,100.304,,,2018-07-07
138299,PGIM India Insta Cash Fund - Direct Plan - Growth,INF223J01NS5,,230.1927,,,2018-07-07
138298,PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend,INF223J01NT3,INF223J01NU1,106.71700000000001,,,2018-07-07
138300,PGIM India Insta Cash Fund - Direct Plan - Quarterly Dividend,INF223J01NX5,,143.6598,,,2018-07-07
138301,PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5249,,,2018-07-07
138287,PGIM India Insta Cash Fund - Monthly Dividend,INF223J01BL5,,106.7705,,,2018-07-07
138294,PGIM India Insta Cash Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,141.7299,,,2018-07-07
138284,PGIM India INSTA CASH FUND - Regular Plan BONUS OPTION,INF223J01BH3,,13.6834,,,2018-07-07
139603,PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years,,,113.1614,,,2018-07-07
139604,PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years,,,100.1452,,,2018-07-07
139605,PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years,,,100.1448,,,2018-07-07
139602,PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years,,,113.1252,,,2018-07-07
138289,PGIM India Insta Cash Fund - Weekly Dividend,INF223J01BU6,,100.5246,,,2018-07-07
138288,PGIM India Insta Cash Fund -Growth,INF223J01BP6,,229.351,,,2018-07-07
138292,PGIM India Insta Cash Fund- Annual Dividend Option,INF223J01IP1,INF223J01IQ9,134.0772,,,2018-07-07
138285,PGIM India Insta Cash Fund-Daily Dividend,,INF223J01BO9,100.304,,,2018-07-07
138280,PGIM India Insta Cash Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.300999999999998,,,2018-07-07
138279,PGIM India Insta Cash Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BR2,INF223J01BS0,10.0579,,,2018-07-07
138278,PGIM India Insta Cash Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BN1,,10.3535,,,2018-07-07
138281,PGIM India Insta Cash Fund-Growth-GROWTH,INF223J01BJ9,,25.9203,,,2018-07-07
138283,PGIM India Insta Cash Fund-Institutional Plan-Daily Dividend,INF223J01BA8,,10.1167,,,2018-07-07
138282,PGIM India Insta Cash Fund-Institutional Plan-Growth,INF223J01BB6,,24.5808,,,2018-07-07
138304,PGIM India INSTA CASH FUND-Monthly Bonus Option,INF223J01VD0,,130.9762,,,2018-07-07
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0094,,,2018-07-07
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,24.2915,,,2018-07-07
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0297,,,2018-07-07
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0042,,,2018-07-07
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,24.2752,,,2018-07-07
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.0298,,,2018-07-07
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,,,2018-07-07
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,,,2018-07-07
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.3748,,,2018-07-07
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2776.5873,,,2018-07-07
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.6761,,,2018-07-07
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,,,2018-07-07
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,,,2018-07-07
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2792.9222,,,2018-07-07
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,,,2018-07-07
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.3549,,,2018-07-07
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2766.8416,,,2018-07-07
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,,,2018-07-07
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,13.2917,,,2018-07-07
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,13.3631,,,2018-07-07
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,,,2018-07-07
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,26.0418,,,2018-07-07
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,37.3407,,,2018-07-07
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.7053,,,2018-07-07
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,35.6709,,,2018-07-07
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.7546,,,2018-07-07
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,11.1758,,,2018-07-07
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0,,,2018-07-07
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,11.185,,,2018-07-07
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0,,,2018-07-07
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,,,2018-07-07
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,11.0173,,,2018-07-07
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,37.1842,,,2018-07-07
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5619,,,2018-07-07
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,35.5624,,,2018-07-07
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,34.7505,,,2018-07-07
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,,,2018-07-07
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.9854,,,2018-07-07
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5752,,,2018-07-07
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.2549,,,2018-07-07
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.6917,,,2018-07-07
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,,,2018-07-07
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,36.2619,,,2018-07-07
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.7345,,,2018-07-07
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2779.5029,,,2018-07-07
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,,,2018-07-07
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,,,2018-07-07
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2791.5449,,,2018-07-07
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1784.8384,,,2018-07-07
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.577,,,2018-07-07
