Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.2334,,,2020-06-06
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2020-06-06
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1721.8798,,,2020-06-06
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.8545,,,2020-06-06
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2020-06-06
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2398.2574,,,2020-06-06
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.849,,,2020-06-06
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.2318,,,2020-06-06
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.0303,,,2020-06-06
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2864.6132,,,2020-06-06
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.0531,,,2020-06-06
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2845.4798,,,2020-06-06
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.0487,,,2020-06-06
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.0281,,,2020-06-06
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1005.2841,,,2020-06-06
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2582.4305,,,2020-06-06
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1502.421,,,2020-06-06
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2020-06-06
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2582.4541,,,2020-06-06
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2172.4179999999997,,,2020-06-06
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2582.4391,,,2020-06-06
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.24,,,2020-06-06
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1770.243,,,2020-06-06
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1490.2416,,,2020-06-06
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1003.3974,,,2020-06-06
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2558.2653,,,2020-06-06
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2154.2315,,,2020-06-06
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2558.2623,,,2020-06-06
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1004.9701,,,2020-06-06
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.3101,,,2020-06-06
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1003.1709,,,2020-06-06
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2326.5509,,,2020-06-06
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1213.1984,,,2020-06-06
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1199.0671,,,2020-06-06
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2020-06-06
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1234.9089,,,2020-06-06
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2020-06-06
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1234.9185,,,2020-06-06
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4663.5576,,,2020-06-06
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,3011.5429,,,2020-06-06
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2998.0641,,,2020-06-06
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,3032.7204,,,2020-06-06
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3941.0818,,,2020-06-06
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3917.1546,,,2020-06-06
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,296.5475,,,2020-06-06
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,295.1889,,,2020-06-06
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1611.3996,,,2020-06-06
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2151.2702,,,2020-06-06
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1004.7283,,,2020-06-06
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1003.1881,,,2020-06-06
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2020-06-06
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2020-06-06
113096,IDBI Liquid Fund-Growth,INF397L01984,,2135.4318,,,2020-06-06
