Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-10-04
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1242.0568,,,2018-10-04
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-10-04
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2018-10-04
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3039.4663,,,2018-10-04
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-10-04
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1242.0568,,,2018-10-04
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-10-04
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1253.3374,,,2018-10-04
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3108.5629,,,2018-10-04
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1262.548,,,2018-10-04
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-10-04
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3114.7057,,,2018-10-04
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1262.548,,,2018-10-04
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-10-04
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1276.3595,,,2018-10-04
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2018-10-04
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2018-10-04
139616,Taurus Unclaimed Dividend - Growth,,,12.5047,,,2018-10-04
139617,Taurus Unclaimed Redemption - Growth,,,12.5041,,,2018-10-04
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,16.0944,,,2018-10-04
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,16.3817,,,2018-10-04
100338,SaharaTax Gain-Growth,INF515L01205,,68.7153,,,2018-10-04
120291,SaharaTax Gain-Growth- direct,INF515L01809,,71.9607,,,2018-10-04
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,123.66,,,2018-10-04
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,98.09,,,2018-10-04
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,703.17,,,2018-10-04
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,666.58,,,2018-10-04
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,10.4,,,2018-10-04
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,10.41,,,2018-10-04
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.25,,,2018-10-04
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.25,,,2018-10-04
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,31.16,,,2018-10-04
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,90.13,,,2018-10-04
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,31.12,,,2018-10-04
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,94.91,,,2018-10-04
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,15.949,,,2018-10-04
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,46.719,,,2018-10-04
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,14.317,,,2018-10-04
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,42.94,,,2018-10-04
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,35.11,,,2018-10-04
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,120.6,,,2018-10-04
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,124.7,,,2018-10-04
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,48.93,,,2018-10-04
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,59.048,,,2018-10-04
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,35.953,,,2018-10-04
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,43.857,,,2018-10-04
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,34.641,,,2018-10-04
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,12.700999999999999,,,2018-10-04
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,13.829,,,2018-10-04
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,12.421,,,2018-10-04
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,13.404000000000002,,,2018-10-04
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,9.4904,,,2018-10-04
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,9.4904,,,2018-10-04
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,9.4902,,,2018-10-04
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,9.4905,,,2018-10-04
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,9.49,,,2018-10-04
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,9.5205,,,2018-10-04
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,9.4619,,,2018-10-04
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,9.4619,,,2018-10-04
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,9.4619,,,2018-10-04
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,9.4624,,,2018-10-04
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,9.4619,,,2018-10-04
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,9.4615,,,2018-10-04
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,39.054,,,2018-10-04
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,585.3448,,,2018-10-04
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,36.5467,,,2018-10-04
100520,Franklin India Equity Fund - Growth,INF090I01239,,554.2169,,,2018-10-04
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,51.138,,,2018-10-04
101762,HDFC Equity Fund - Growth Option,INF179K01608,,605.634,,,2018-10-04
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,54.331,,,2018-10-04
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,634.293,,,2018-10-04
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,23.5699,,,2018-10-04
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,26.3309,,,2018-10-04
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,80.46300000000001,,,2018-10-04
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,83.9656,,,2018-10-04
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,27.83,,,2018-10-04
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,93.75,,,2018-10-04
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,22.33,,,2018-10-04
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,88.99,,,2018-10-04
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,30.51,,,2018-10-04
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,290.19,,,2018-10-04
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.59,,,2018-10-04
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,276.24,,,2018-10-04
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,15.84,,,2018-10-04
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,14.86,,,2018-10-04
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,20.81,,,2018-10-04
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,19.69,,,2018-10-04
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,33.16,,,2018-10-04
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,90.24,,,2018-10-04
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,31.91,,,2018-10-04
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,86.57,,,2018-10-04
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,44.0,,,2018-10-04
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,48.59,,,2018-10-04
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,40.52,,,2018-10-04
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,44.69,,,2018-10-04
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,27.5803,,,2018-10-04
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,30.343,,,2018-10-04
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,26.4969,,,2018-10-04
109522,JM Multicap Fund - Growth option,INF192K01635,,28.4895,,,2018-10-04
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,21.21,,,2018-10-04
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,22.686999999999998,,,2018-10-04
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,31.754,,,2018-10-04
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,33.584,,,2018-10-04
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,34.418,,,2018-10-04
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,80.006,,,2018-10-04
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,30.677,,,2018-10-04
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,76.923,,,2018-10-04
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,17.328,,,2018-10-04
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,44.9434,,,2018-10-04
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.1451,,,2018-10-04
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,43.2199,,,2018-10-04
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.2087,,,2018-10-04
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.2416,,,2018-10-04
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,9.8838,,,2018-10-04
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,9.8844,,,2018-10-04
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,22.7071,,,2018-10-04
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,24.6159,,,2018-10-04
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,21.6829,,,2018-10-04
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,23.5809,,,2018-10-04
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,27.6419,,,2018-10-04
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,34.9451,,,2018-10-04
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,91.6214,,,2018-10-04
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,91.6214,,,2018-10-04
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,87.6823,,,2018-10-04
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,87.6823,,,2018-10-04
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,10.24,,,2018-10-04
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,12.66,,,2018-10-04
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,9.87,,,2018-10-04
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,12.14,,,2018-10-04
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,24.7645,,,2018-10-04
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,24.0763,,,2018-10-04
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,41.74,,,2018-10-04
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,33.09,,,2018-10-04
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,139.36,,,2018-10-04
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,133.82,,,2018-10-04
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,19.7204,,,2018-10-04
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,20.1149,,,2018-10-04
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,172.2798,,,2018-10-04
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,173.8609,,,2018-10-04
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,46.3126,,,2018-10-04
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,23.1463,,,2018-10-04
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,19.7351,,,2018-10-04
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,44.0821,,,2018-10-04
119573,Sundaram Multi Asset Fund Direct Dividend,INF903J01NO1,INF903J01NP8,12.3117,,,2018-10-04
119572,Sundaram Multi Asset Fund Direct Growth,INF903J01NQ6,,16.772,,,2018-10-04
115242,Sundaram Multi Asset Fund Dividend Payout,INF903J01CL0,INF903J01CM8,11.6874,,,2018-10-04
115241,Sundaram Multi Asset Fund Growth,INF903J01CK2,,16.0223,,,2018-10-04
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,9.7347,,,2018-10-04
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,9.7458,,,2018-10-04
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,9.7458,,,2018-10-04
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,9.7347,,,2018-10-04
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,109.74,,,2018-10-04
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,61.4,,,2018-10-04
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,61.66,,,2018-10-04
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,106.02,,,2018-10-04
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,17.45,,,2018-10-04
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,18.97,,,2018-10-04
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.45,,,2018-10-04
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,18.16,,,2018-10-04
100669,UTI - Equity Fund-Growth Option,INF789F01513,,130.9285,,,2018-10-04
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,133.9338,,,2018-10-04
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,96.7684,,,2018-10-04
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,99.1918,,,2018-10-04
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,49.04,,,2018-10-04
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,219.8,,,2018-10-04
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,26.21,,,2018-10-04
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,208.29,,,2018-10-04
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,16.19,,,2018-10-04
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,27.3,,,2018-10-04
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,14.97,,,2018-10-04
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,25.54,,,2018-10-04
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.44,,,2018-10-04
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,13.26,,,2018-10-04
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,11.96,,,2018-10-04
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,13.8,,,2018-10-04
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,15.43,,,2018-10-04
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,79.37,,,2018-10-04
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,16.64,,,2018-10-04
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,84.5,,,2018-10-04
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,23.64,,,2018-10-04
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,23.84,,,2018-10-04
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,16.33,,,2018-10-04
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,22.63,,,2018-10-04
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,21.837,,,2018-10-04
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,193.641,,,2018-10-04
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,19.957,,,2018-10-04
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,186.79,,,2018-10-04
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,21.23,,,2018-10-04
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,34.06,,,2018-10-04
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,32.82,,,2018-10-04
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,18.46,,,2018-10-04
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,33.38,,,2018-10-04
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,32.98,,,2018-10-04
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,26.61,,,2018-10-04
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,32.55,,,2018-10-04
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,21.1282,,,2018-10-04
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,13.3087,,,2018-10-04
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,15.4451,,,2018-10-04
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,14.6083,,,2018-10-04
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,15.8875,,,2018-10-04
