Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1263.2338,,,2018-11-19
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3133.1082,,,2018-11-19
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1273.0155,,,2018-11-19
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-11-19
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3139.5014,,,2018-11-19
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1273.0155,,,2018-11-19
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-11-19
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1286.5787,,,2018-11-19
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2018-11-19
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2018-11-19
139616,Taurus Unclaimed Dividend - Growth,,,12.6016,,,2018-11-19
139617,Taurus Unclaimed Redemption - Growth,,,12.601,,,2018-11-19
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,16.5221,,,2018-11-19
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,16.8227,,,2018-11-19
100338,SaharaTax Gain-Growth,INF515L01205,,70.5412,,,2018-11-19
120291,SaharaTax Gain-Growth- direct,INF515L01809,,73.9643,,,2018-11-19
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,129.47,,,2018-11-19
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,102.58,,,2018-11-19
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,736.18,,,2018-11-19
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,697.08,,,2018-11-19
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,10.7,,,2018-11-19
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,10.71,,,2018-11-19
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.53,,,2018-11-19
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.53,,,2018-11-19
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,31.65,,,2018-11-19
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,91.56,,,2018-11-19
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,31.67,,,2018-11-19
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,96.58,,,2018-11-19
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,16.156,,,2018-11-19
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,47.857,,,2018-11-19
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,14.457,,,2018-11-19
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,43.9,,,2018-11-19
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,32.91,,,2018-11-19
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,124.14,,,2018-11-19
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,128.46,,,2018-11-19
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,46.09,,,2018-11-19
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,60.596000000000004,,,2018-11-19
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,36.896,,,2018-11-19
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,44.967,,,2018-11-19
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,35.518,,,2018-11-19
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,12.969000000000001,,,2018-11-19
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.122,,,2018-11-19
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,12.66,,,2018-11-19
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,13.662,,,2018-11-19
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,9.7934,,,2018-11-19
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,9.7933,,,2018-11-19
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,9.7932,,,2018-11-19
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,9.7934,,,2018-11-19
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,9.7939,,,2018-11-19
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,9.8299,,,2018-11-19
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,9.7403,,,2018-11-19
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,9.7404,,,2018-11-19
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,9.7403,,,2018-11-19
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,9.7409,,,2018-11-19
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,9.7403,,,2018-11-19
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,9.7396,,,2018-11-19
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,40.0237,,,2018-11-19
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,599.8783,,,2018-11-19
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,37.4123,,,2018-11-19
100520,Franklin India Equity Fund - Growth,INF090I01239,,567.3443,,,2018-11-19
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,52.68600000000001,,,2018-11-19
101762,HDFC Equity Fund - Growth Option,INF179K01608,,623.975,,,2018-11-19
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,56.038000000000004,,,2018-11-19
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,654.226,,,2018-11-19
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,24.1138,,,2018-11-19
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,26.9637,,,2018-11-19
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,82.3198,,,2018-11-19
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,85.9833,,,2018-11-19
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,28.98,,,2018-11-19
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,97.61,,,2018-11-19
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,23.23,,,2018-11-19
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,92.54,,,2018-11-19
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,31.07,,,2018-11-19
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,295.45,,,2018-11-19
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.97,,,2018-11-19
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,280.93,,,2018-11-19
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,16.53,,,2018-11-19
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,15.47,,,2018-11-19
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,21.72,,,2018-11-19
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,20.5,,,2018-11-19
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,33.96,,,2018-11-19
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,92.41,,,2018-11-19
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,32.65,,,2018-11-19
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,88.57,,,2018-11-19
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,45.03,,,2018-11-19
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,49.72,,,2018-11-19
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,41.39,,,2018-11-19
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,45.64,,,2018-11-19
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,28.501,,,2018-11-19
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,31.356,,,2018-11-19
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,27.3545,,,2018-11-19
109522,JM Multicap Fund - Growth option,INF192K01635,,29.4116,,,2018-11-19
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,21.816,,,2018-11-19
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,23.366,,,2018-11-19
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,32.663000000000004,,,2018-11-19
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,34.59,,,2018-11-19
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,35.541,,,2018-11-19
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,82.618,,,2018-11-19
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,31.65,,,2018-11-19
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,79.363,,,2018-11-19
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,17.5678,,,2018-11-19
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,45.5689,,,2018-11-19
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.3226,,,2018-11-19
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,43.7622,,,2018-11-19
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.431,,,2018-11-19
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.4658,,,2018-11-19
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.0716,,,2018-11-19
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.0722,,,2018-11-19
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,23.6959,,,2018-11-19
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,25.6878,,,2018-11-19
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,22.6002,,,2018-11-19
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,24.5785,,,2018-11-19
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,29.3263,,,2018-11-19
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,37.1059,,,2018-11-19
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,97.2859,,,2018-11-19
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,97.2859,,,2018-11-19
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,93.0248,,,2018-11-19
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,93.0248,,,2018-11-19
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,10.54,,,2018-11-19
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.04,,,2018-11-19
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,10.13,,,2018-11-19
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,12.47,,,2018-11-19
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,23.8412,,,2018-11-19
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,23.1587,,,2018-11-19
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,42.92,,,2018-11-19
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,33.99,,,2018-11-19
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,143.32,,,2018-11-19
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,137.45,,,2018-11-19
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,20.3669,,,2018-11-19
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,20.7744,,,2018-11-19
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,177.7956,,,2018-11-19
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,179.5588,,,2018-11-19
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,47.2143,,,2018-11-19
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,23.5987,,,2018-11-19
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,20.0938,,,2018-11-19
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,44.8828,,,2018-11-19
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,10.0543,,,2018-11-19
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,10.0646,,,2018-11-19
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,10.0456,,,2018-11-19
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,10.0456,,,2018-11-19
119573,Sundaram Multi Asset Fund Direct Dividend,INF903J01NO1,INF903J01NP8,12.4653,,,2018-11-19
119572,Sundaram Multi Asset Fund Direct Growth,INF903J01NQ6,,16.9812,,,2018-11-19
115242,Sundaram Multi Asset Fund Dividend Payout,INF903J01CL0,INF903J01CM8,11.8197,,,2018-11-19
115241,Sundaram Multi Asset Fund Growth,INF903J01CK2,,16.2036,,,2018-11-19
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,9.9226,,,2018-11-19
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,9.9547,,,2018-11-19
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,9.9547,,,2018-11-19
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,9.9226,,,2018-11-19
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,110.57,,,2018-11-19
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,61.04,,,2018-11-19
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,61.34,,,2018-11-19
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,106.8,,,2018-11-19
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,17.62,,,2018-11-19
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,19.16,,,2018-11-19
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.56,,,2018-11-19
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,18.33,,,2018-11-19
100669,UTI - Equity Fund-Growth Option,INF789F01513,,132.0036,,,2018-11-19
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,135.129,,,2018-11-19
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,97.5629,,,2018-11-19
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,100.0769,,,2018-11-19
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,50.24,,,2018-11-19
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,225.18,,,2018-11-19
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,24.98,,,2018-11-19
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,213.18,,,2018-11-19
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,16.63,,,2018-11-19
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,28.04,,,2018-11-19
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.34,,,2018-11-19
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,26.19,,,2018-11-19
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.67,,,2018-11-19
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,13.53,,,2018-11-19
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.21,,,2018-11-19
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,14.09,,,2018-11-19
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,15.84,,,2018-11-19
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,81.46,,,2018-11-19
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,17.1,,,2018-11-19
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,86.87,,,2018-11-19
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,24.27,,,2018-11-19
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,24.48,,,2018-11-19
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,16.72,,,2018-11-19
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,23.18,,,2018-11-19
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,22.65,,,2018-11-19
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,200.84599999999998,,,2018-11-19
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,20.680999999999997,,,2018-11-19
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,193.57299999999998,,,2018-11-19
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,21.47,,,2018-11-19
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,34.44,,,2018-11-19
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,33.15,,,2018-11-19
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,18.65,,,2018-11-19
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,33.72,,,2018-11-19
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,33.32,,,2018-11-19
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,26.88,,,2018-11-19
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,32.88,,,2018-11-19
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,21.5001,,,2018-11-19
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,13.5434,,,2018-11-19
