Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4396,10.4396,10.4396,2009-02-12
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.4881,10.4881,10.4881,2009-02-12
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.6081,11.6081,11.6081,2009-02-12
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.6408,24.6408,24.6408,2009-02-12
100573,DBS Chola Triple Ace-Regular Bonus,,,13.7052,13.7052,13.7052,2009-02-12
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.4567,10.4567,10.4567,2009-02-12
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.3637,12.3637,12.3637,2009-02-12
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2009-02-12
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1712,10.1509,10.1712,2009-02-12
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.5918,11.5686,11.5918,2009-02-12
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2248,10.2044,10.2248,2009-02-12
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1142,10.094,10.1142,2009-02-12
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2287,10.2031,10.2287,2009-02-12
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.0604,11.0327,11.0604,2009-02-12
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0883,10.0883,10.0883,2009-02-12
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2009-02-12
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.6091,10.5985,10.6091,2009-02-12
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.4442,11.4328,11.4442,2009-02-12
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6411,10.6305,10.6411,2009-02-12
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2009-02-12
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.1272,12.109,12.1272,2009-02-12
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2937,10.2783,10.2937,2009-02-12
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.3376,10.3376,10.3376,2009-02-12
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2009-02-12
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.6566,12.6376,12.6566,2009-02-12
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3807,10.3651,10.3807,2009-02-12
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1691,10.1538,10.1691,2009-02-12
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1455,10.1303,10.1455,2009-02-12
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.7741,12.7102,12.7741,2009-02-12
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,14.7226,14.7226,15.0171,2009-02-12
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.1535,10.1535,0.0,2009-02-12
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.0568,10.0568,0.0,2009-02-12
111553,DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend,INF223J01CW0,INF223J01CX8,9.7839,9.7839,0.0,2009-02-12
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.2135,12.1524,12.2135,2009-02-12
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7422,11.6835,11.7422,2009-02-12
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,15.2307,15.2307,15.2307,2009-02-12
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.1244,10.1244,0.0,2009-02-12
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,9.9894,9.9894,0.0,2009-02-12
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.0651,10.0651,0.0,2009-02-12
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.1796,11.1796,11.1796,2009-02-12
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.3091,10.3091,10.3091,2009-02-12
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2009-02-12
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.2155,10.2155,10.2155,2009-02-12
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.3467,10.3467,10.3467,2009-02-12
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2009-02-12
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.1754,14.1754,14.1754,2009-02-12
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.589,10.589,10.589,2009-02-12
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5134,10.5134,10.5134,2009-02-12
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0895,10.0895,10.0895,2009-02-12
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.1157,1000.1157,1000.1157,2009-02-12
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1251.9308,1251.9308,1251.9308,2009-02-12
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.6273,16.461,16.6273,2009-02-12
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.1066,10.9955,11.1066,2009-02-12
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.5279,11.4126,11.5279,2009-02-12
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1031.9657,1026.8059,1031.9657,2009-02-12
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1129.3201,1123.6735,1129.3201,2009-02-12
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1013.4448,1008.3776,1013.4448,2009-02-12
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.1,998.0845,1003.1,2009-02-12
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8,2009-02-12
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1221.3925,1221.3925,1221.3925,2009-02-12
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8,1000.8,1000.8,2009-02-12
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.4245,10.4141,10.4245,2009-02-12
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0,9.99,10.0,2009-02-12
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0,9.99,10.0,2009-02-12
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.4182,10.4078,10.4182,2009-02-12
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0198,10.0098,10.0198,2009-02-12
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.002,9.992,10.002,2009-02-12
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0273,9.5259,10.0273,2009-02-12
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.3499,9.8324,10.3499,2009-02-12
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2009-02-12
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,12.105,12.105,12.105,2009-02-12
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1223,10.1223,10.1223,2009-02-12
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.0458,12.0458,12.0458,2009-02-12
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-02-12
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.8717,10.8608,10.8717,2009-02-12
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0337,10.0237,10.0337,2009-02-12
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0073,9.9973,10.0073,2009-02-12
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.1663,11.1551,11.1663,2009-02-12
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0323,10.0223,10.0323,2009-02-12
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0062,9.9962,10.0062,2009-02-12
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-02-12
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.2457,11.2345,11.2457,2009-02-12
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2009-02-12
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0072,9.9972,10.0072,2009-02-12
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0,0.0,0.0,2009-02-12
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0,0.0,0.0,2009-02-12
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.8271,10.7188,10.8271,2009-02-12
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,9.7188,9.6216,9.7188,2009-02-12
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,10.8268,10.7185,10.8268,2009-02-12
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,9.8348,9.7365,9.8348,2009-02-12
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.3789,10.2751,10.3789,2009-02-12
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0,0.0,0.0,2009-02-12
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0,0.0,0.0,2009-02-12
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0,0.0,0.0,2009-02-12
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0698,10.0698,10.0698,2009-02-12
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,0.0,0.0,0.0,2009-02-12
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,0.0,0.0,0.0,2009-02-12
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,9.8861,9.8861,9.8861,2009-02-12
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,9.9855,9.9855,9.9855,2009-02-12
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,9.7448,9.7448,9.7448,2009-02-12
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,14.5206,14.5206,14.5206,2009-02-12
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,11.082,11.082,11.082,2009-02-12
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.3691,10.3691,10.3691,2009-02-12
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.7938,9.7938,9.7938,2009-02-12
110989,Fortis FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,11.8044,11.3322,11.8044,2009-02-12
110984,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,11.8053,11.3331,11.8053,2009-02-12
110986,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0444,9.6426,10.0444,2009-02-12
110987,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0444,9.6426,10.0444,2009-02-12
110988,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.274,9.863,10.274,2009-02-12
110985,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.274,9.863,10.274,2009-02-12
111533,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-02-12
111538,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-02-12
111535,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Redemption,,,0.0,0.0,0.0,2009-02-12
111539,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Renewal,,,0.0,0.0,0.0,2009-02-12
111536,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-02-12
111534,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-02-12
111537,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Redemption,,,10.1646,9.758,10.1646,2009-02-12
111540,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-02-12
110999,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-02-12
110998,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-02-12
110993,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.1263,9.7212,10.1263,2009-02-12
110992,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,11.686,11.2186,11.686,2009-02-12
110997,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.04,9.6384,10.04,2009-02-12
110996,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.04,9.6384,10.04,2009-02-12
110994,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.157,9.7507,10.157,2009-02-12
110995,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.1576,9.7513,10.1576,2009-02-12
111116,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0,0.0,0.0,2009-02-12
111117,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0411,9.6395,10.0411,2009-02-12
111112,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,9.995,9.5952,9.995,2009-02-12
111115,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,11.2445,10.7947,11.2445,2009-02-12
111114,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0702,9.6674,10.0702,2009-02-12
111113,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0702,9.6674,10.0702,2009-02-12
111038,Fortis Interval Fund - Quarterly Plan H -  Regular Plan Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2009-02-12
111035,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Redemption,,,10.9999,10.5599,10.9999,2009-02-12
111040,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Renewal,,,11.5018,11.0417,11.5018,2009-02-12
111036,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Redemption,,,10.273,9.8621,10.273,2009-02-12
111039,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Renewal,,,10.2534,9.8433,10.2534,2009-02-12
111037,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2009-02-12
111034,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2009-02-12
111041,Fortis Interval Fund - Quarterly Plan H - Regular Plan Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2009-02-12
111072,Fortis Interval Fund - Quarterly Plan I - Regular Plan -  Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2009-02-12
111076,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Redemption,,,10.0565,9.6542,10.0565,2009-02-12
111077,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Renewal,,,11.4128,10.9563,11.4128,2009-02-12
111070,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Redemption,,,10.1355,9.7301,10.1355,2009-02-12
111073,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Renewal,,,10.1353,9.7299,10.1353,2009-02-12
111071,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2009-02-12
111074,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1242,9.7192,10.1242,2009-02-12
111075,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1242,9.7192,10.1242,2009-02-12
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-02-12
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0405,9.6389,10.0405,2009-02-12
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.092,9.6883,10.092,2009-02-12
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,10.737,10.3075,10.737,2009-02-12
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,9.9567,9.5584,9.9567,2009-02-12
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.1765,9.7694,10.1765,2009-02-12
111168,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-02-12
111171,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-02-12
111170,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Redemption,,,10.8715,10.4366,10.8715,2009-02-12
111166,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Renewal,,,10.755,10.3248,10.755,2009-02-12
111167,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.2512,9.8412,10.2512,2009-02-12
111169,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.209,9.8006,10.209,2009-02-12
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-02-12
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.0374,13.0374,13.0374,2009-02-12
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0361,10.0361,10.0361,2009-02-12
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2009-02-12
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.003,10.003,10.003,2009-02-12
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,12.9179,12.9179,12.9179,2009-02-12
