Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1002.3509,,,2021-11-19
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.2975,,,2021-11-19
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.0,,,2021-11-19
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1061.4187,,,2021-11-19
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1002.0137,,,2021-11-19
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.0002,,,2021-11-19
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1060.2269,,,2021-11-19
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1001.9466,,,2021-11-19
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.3705,,,2021-11-19
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1064.2986,,,2021-11-19
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0038,,,2021-11-19
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1001.6974,,,2021-11-19
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1071.453,,,2021-11-19
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1003.1084,,,2021-11-19
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.271,,,2021-11-19
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1002.6296,,,2021-11-19
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2021-11-19
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.6686,,,2021-11-19
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1069.2347,,,2021-11-19
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1003.0525,,,2021-11-19
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1002.7778,,,2021-11-19
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1009.6035,,,2021-11-19
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1638.2908,,,2021-11-19
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.3946,,,2021-11-19
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1065.3614,,,2021-11-19
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1001.7855,,,2021-11-19
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.3917,,,2021-11-19
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1559.2342,,,2021-11-19
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.3804,,,2021-11-19
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1007.7285,,,2021-11-19
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1088.3712,,,2021-11-19
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1088.1114,,,2021-11-19
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1000.873,,,2021-11-19
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1007.1287,,,2021-11-19
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1085.0567,,,2021-11-19
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1085.4865,,,2021-11-19
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1004.7218,,,2021-11-19
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1014.9191,,,2021-11-19
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1086.8008,,,2021-11-19
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1014.8706,,,2021-11-19
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1084.2216,,,2021-11-19
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2021-11-19
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1083.9474,,,2021-11-19
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.0524,,,2021-11-19
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2021-11-19
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.319,,,2021-11-19
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1081.7602,,,2021-11-19
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1061.392,,,2021-11-19
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3419.5794,,,2021-11-19
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1083.8383,,,2021-11-19
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1060.1519,,,2021-11-19
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3384.927,,,2021-11-19
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1082.5605,,,2021-11-19
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.1171,,,2021-11-19
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1064.2033,,,2021-11-19
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1116.3339,,,2021-11-19
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1042.4957,,,2021-11-19
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1042.4957,,,2021-11-19
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4016,,,2021-11-19
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.1163,,,2021-11-19
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.6311,,,2021-11-19
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1113.1719,,,2021-11-19
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1038.8101,,,2021-11-19
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1038.8101,,,2021-11-19
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.274,,,2021-11-19
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2021-11-19
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2021-11-19
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1107.8671,,,2021-11-19
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1104.778,,,2021-11-19
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2021-11-19
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1105.6785,,,2021-11-19
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1002.9363,,,2021-11-19
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1000.7574,,,2021-11-19
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1102.7983,,,2021-11-19
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1002.8614,,,2021-11-19
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2849.2416,,,2021-11-19
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2874.7862,,,2021-11-19
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2021-11-19
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1538.3876,,,2021-11-19
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2021-11-19
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1497.4939,,,2021-11-19
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,336.129,,,2021-11-19
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,338.6413,,,2021-11-19
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2042,,,2021-11-19
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2045,,,2021-11-19
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,183.8551,,,2021-11-19
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2924,,,2021-11-19
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.033,,,2021-11-19
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.1385,,,2021-11-19
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,140.6452,,,2021-11-19
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7091,,,2021-11-19
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2904,,,2021-11-19
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,226.0656,,,2021-11-19
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,559.7604,,,2021-11-19
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,545.4654,,,2021-11-19
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2021-11-19
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2333.5097,,,2021-11-19
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1003.2418,,,2021-11-19
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1002.4801,,,2021-11-19
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2021-11-19
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2320.1336,,,2021-11-19
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1003.7819,,,2021-11-19
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.4711,,,2021-11-19
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2021-11-19
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2163.2178,,,2021-11-19
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1002.885,,,2021-11-19
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.0072,,,2021-11-19
108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,INF194K01VZ4,INF194K01VY7,1001.1763,,,2021-11-19
108690,BANDHAN LIQUID Fund - Regular Plan - Growth,INF194K01VX9,,2524.7234,,,2021-11-19
108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,INF194K01WF4,INF194K01WE7,1002.4696,,,2021-11-19
115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,INF194K01WC1,INF194K01WB3,1090.0221,,,2021-11-19
108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,INF194K01WI8,INF194K01WH0,1001.178,,,2021-11-19
139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,INF194KA14C0,,1.352,,,2021-11-19
139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,INF194KA15C7,,1.0,,,2021-11-19
139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,INF194KA12C4,,1.352,,,2021-11-19
139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,INF194KA13C2,,1.0,,,2021-11-19
118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,INF194K01J36,INF194K01J28,1009.2291,,,2021-11-19
118367,BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW,,INF194K01J51,1007.0522,,,2021-11-19
118366,BANDHAN LIQUID Fund -Direct Plan-Daily IDCW,,INF194K01I78,1001.7594,,,2021-11-19
118364,BANDHAN LIQUID Fund -Direct Plan-Growth,INF194K01I60,,2538.303,,,2021-11-19
118363,BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW,INF194K01J02,INF194K01I94,1022.6352,,,2021-11-19
141887,BANK OF INDIA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2021-11-19
141889,BANK OF INDIA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1225.7977,,,2021-11-19
141888,BANK OF INDIA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2021-11-19
141890,BANK OF INDIA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1225.6696,,,2021-11-19
119368,BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW,,INF761K01CL0,1002.6483,,,2021-11-19
119369,BANK OF INDIA Liquid Fund- Direct Plan- Growth,INF761K01785,,2417.0384,,,2021-11-19
119370,BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW,,INF761K01CM8,1061.9621,,,2021-11-19
111971,BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW,,INF761K01CO4,1002.1069,,,2021-11-19
109254,BANK OF INDIA Liquid Fund- Regular Plan- Growth,INF761K01306,,2397.3157,,,2021-11-19
109255,BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW,,INF761K01CP1,1001.6937,,,2021-11-19
119414,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - DAILY IDCW OPTION,INF955L01AK2,,1002.0849,,,2021-11-19
119415,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - GROWTH OPTION,INF955L01AL0,,2420.8688,,,2021-11-19
119416,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - WEEKLY IDCW OPTION,INF251K01SL8,,1218.8545,,,2021-11-19
111707,Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION,INF955L01468,INF955L01476,1001.1996,,,2021-11-19
111704,Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION,INF955L01484,,2400.2868,,,2021-11-19
111705,Baroda BNP Paribas LIQUID FUND - Regular Plan - WEEKLY IDCW OPTION,INF251K01SK0,INF955L01500,1000.3833,,,2021-11-19
101408,Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option,INF955L01575,,3532.0129,,,2021-11-19
101407,Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option,INF955L01559,INF955L01567,3026.1288,,,2021-11-19
101409,Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option,INF955L01518,INF955L01526,1006.0602,,,2021-11-19
118307,CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01FS0,1005.5,,,2021-11-19
118305,CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FU6,,2518.0225,,,2021-11-19
118304,CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FT8,,1802.5287,,,2021-11-19
118306,CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment),INF760K01FV4,INF760K01FW2,1002.2036,,,2021-11-19
118308,CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment),INF760K01FY8,INF760K01FX0,1000.1823,,,2021-11-19
109349,CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01CU3,1005.5,,,2021-11-19
109353,CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF760K01CW9,,2509.7555,,,2021-11-19
109351,CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment),INF760K01CX7,INF760K01CY5,1002.1747,,,2021-11-19
109350,CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment),INF760K01BZ4,INF760K01CZ2,1000.1813,,,2021-11-19
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1370.7352,,,2021-11-19
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,3003.6511,,,2021-11-19
119124,DSP Liquidity Fund - Direct Plan - IDCW - Daily,,INF740KA1OB6,1001.0275,,,2021-11-19
119123,DSP Liquidity Fund - Direct Plan - IDCW - Weekly,INF740KA1OC4,INF740KA1OD2,1000.9904,,,2021-11-19
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2979.7656,,,2021-11-19
103348,DSP Liquidity Fund - Regular Plan - IDCW - Weekly,INF740K01FM5,INF740K01FL7,1000.9876,,,2021-11-19
103349,DSP Liquidity Fund- Regular Plan - IDCW - Daily,,INF740KA1OE0,1001.0246,,,2021-11-19
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1578.0462,,,2021-11-19
