Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,12.263,,,2018-10-05
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,13.234000000000002,,,2018-10-05
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,9.2422,,,2018-10-05
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,9.2421,,,2018-10-05
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,9.2419,,,2018-10-05
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,9.2422,,,2018-10-05
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,9.2417,,,2018-10-05
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,9.2716,,,2018-10-05
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,9.214,,,2018-10-05
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,9.214,,,2018-10-05
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,9.214,,,2018-10-05
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,9.2145,,,2018-10-05
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,9.214,,,2018-10-05
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,9.2135,,,2018-10-05
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,38.2021,,,2018-10-05
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,572.5756,,,2018-10-05
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,35.7486,,,2018-10-05
100520,Franklin India Equity Fund - Growth,INF090I01239,,542.1143,,,2018-10-05
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,49.731,,,2018-10-05
101762,HDFC Equity Fund - Growth Option,INF179K01608,,588.973,,,2018-10-05
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,52.837,,,2018-10-05
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,616.859,,,2018-10-05
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,22.9684,,,2018-10-05
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,25.6595,,,2018-10-05
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,78.4097,,,2018-10-05
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,81.8245,,,2018-10-05
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,27.27,,,2018-10-05
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,91.86,,,2018-10-05
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,21.88,,,2018-10-05
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,87.19,,,2018-10-05
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,29.88,,,2018-10-05
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,284.18,,,2018-10-05
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.12,,,2018-10-05
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,270.51,,,2018-10-05
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,15.56,,,2018-10-05
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,14.6,,,2018-10-05
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,20.45,,,2018-10-05
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,19.34,,,2018-10-05
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,32.67,,,2018-10-05
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,88.88,,,2018-10-05
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,31.43,,,2018-10-05
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,85.27,,,2018-10-05
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,43.36,,,2018-10-05
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,47.88,,,2018-10-05
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,39.93,,,2018-10-05
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,44.04,,,2018-10-05
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,26.7837,,,2018-10-05
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,29.4666,,,2018-10-05
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,25.731,,,2018-10-05
109522,JM Multicap Fund - Growth option,INF192K01635,,27.6661,,,2018-10-05
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,20.684,,,2018-10-05
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,22.125,,,2018-10-05
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,30.968000000000004,,,2018-10-05
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,32.753,,,2018-10-05
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,33.7,,,2018-10-05
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,78.33800000000001,,,2018-10-05
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,30.037,,,2018-10-05
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,75.318,,,2018-10-05
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,17.0016,,,2018-10-05
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,44.0965,,,2018-10-05
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,13.8782,,,2018-10-05
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,42.4042,,,2018-10-05
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.0046,,,2018-10-05
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.0369,,,2018-10-05
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,9.6856,,,2018-10-05
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,9.6861,,,2018-10-05
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,22.0699,,,2018-10-05
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,23.9251,,,2018-10-05
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,21.0739,,,2018-10-05
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,22.9185,,,2018-10-05
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,26.9813,,,2018-10-05
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,34.1105,,,2018-10-05
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,89.4331,,,2018-10-05
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,89.4331,,,2018-10-05
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,85.5867,,,2018-10-05
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,85.5867,,,2018-10-05
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,10.05,,,2018-10-05
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,12.43,,,2018-10-05
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,9.68,,,2018-10-05
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,11.92,,,2018-10-05
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,24.3539,,,2018-10-05
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,23.6767,,,2018-10-05
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,40.82,,,2018-10-05
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,32.36,,,2018-10-05
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,136.28,,,2018-10-05
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,130.86,,,2018-10-05
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,19.3133,,,2018-10-05
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,19.7,,,2018-10-05
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,168.7231,,,2018-10-05
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,170.2749,,,2018-10-05
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,45.1568,,,2018-10-05
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,22.5687,,,2018-10-05
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,19.2421,,,2018-10-05
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,42.9807,,,2018-10-05
119573,Sundaram Multi Asset Fund Direct Dividend,INF903J01NO1,INF903J01NP8,12.1327,,,2018-10-05
119572,Sundaram Multi Asset Fund Direct Growth,INF903J01NQ6,,16.5282,,,2018-10-05
115242,Sundaram Multi Asset Fund Dividend Payout,INF903J01CL0,INF903J01CM8,11.5172,,,2018-10-05
115241,Sundaram Multi Asset Fund Growth,INF903J01CK2,,15.789,,,2018-10-05
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,9.6595,,,2018-10-05
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,9.6709,,,2018-10-05
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,9.6709,,,2018-10-05
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,9.6595,,,2018-10-05
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,107.12,,,2018-10-05
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,59.93,,,2018-10-05
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,60.18,,,2018-10-05
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,103.49,,,2018-10-05
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,17.11,,,2018-10-05
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,18.6,,,2018-10-05
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.21,,,2018-10-05
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,17.81,,,2018-10-05
100669,UTI - Equity Fund-Growth Option,INF789F01513,,128.8687,,,2018-10-05
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,131.8291,,,2018-10-05
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,95.24600000000001,,,2018-10-05
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,97.6331,,,2018-10-05
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,48.0,,,2018-10-05
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,215.13,,,2018-10-05
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,25.65,,,2018-10-05
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,203.86,,,2018-10-05
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,15.92,,,2018-10-05
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,26.84,,,2018-10-05
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,14.71,,,2018-10-05
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,25.11,,,2018-10-05
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.19,,,2018-10-05
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,12.97,,,2018-10-05
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,11.7,,,2018-10-05
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,13.5,,,2018-10-05
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,15.18,,,2018-10-05
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,78.1,,,2018-10-05
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,16.37,,,2018-10-05
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,83.15,,,2018-10-05
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,23.12,,,2018-10-05
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,23.31,,,2018-10-05
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,15.96,,,2018-10-05
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,22.12,,,2018-10-05
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,21.094,,,2018-10-05
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,187.053,,,2018-10-05
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,19.277,,,2018-10-05
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,180.43200000000002,,,2018-10-05
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,20.81,,,2018-10-05
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,33.39,,,2018-10-05
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,32.17,,,2018-10-05
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,18.1,,,2018-10-05
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,32.72,,,2018-10-05
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,32.33,,,2018-10-05
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,26.08,,,2018-10-05
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,31.91,,,2018-10-05
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,20.5697,,,2018-10-05
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,12.957,,,2018-10-05
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,15.0374,,,2018-10-05
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,14.2226,,,2018-10-05
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,15.4681,,,2018-10-05
