Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
107031,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0098,9.9097,10.0098,2008-03-03
107030,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0098,9.9097,10.0098,2008-03-03
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.0344,9.9341,10.0344,2008-03-03
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.4703,10.3656,10.4703,2008-03-03
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.0344,9.9341,10.0344,2008-03-03
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.0344,9.9341,10.0344,2008-03-03
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0128,9.9127,10.0128,2008-03-03
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0128,9.9127,10.0128,2008-03-03
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.0344,9.9341,10.0344,2008-03-03
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0000,0.0000,0.0000,2008-03-03
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.4020,10.2980,10.4020,2008-03-03
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.4019,10.2979,10.4019,2008-03-03
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.1901,10.0882,10.1901,2008-03-03
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.1901,10.0882,10.1901,2008-03-03
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0145,9.9144,10.0145,2008-03-03
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,10.0145,9.9144,10.0145,2008-03-03
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.1901,10.0882,10.1901,2008-03-03
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.1901,10.0882,10.1901,2008-03-03
107364,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption,,,10.1385,10.0371,10.1385,2008-03-03
107366,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal,,,10.1385,10.0371,10.1385,2008-03-03
107363,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption,,,10.1385,10.0371,10.1385,2008-03-03
107360,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal,,,10.1385,10.0371,10.1385,2008-03-03
107359,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption,,,10.0131,9.9130,10.0131,2008-03-03
107362,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal,,,10.0131,9.9130,10.0131,2008-03-03
107365,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption,,,10.1385,10.0371,10.1385,2008-03-03
107361,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal,,,0.0000,0.0000,0.0000,2008-03-03
107424,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0133,9.9132,10.0133,2008-03-03
107423,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0133,9.9132,10.0133,2008-03-03
107421,AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal,,,0.0000,0.0000,0.0000,2008-03-03
107418,AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.1075,10.0064,10.1075,2008-03-03
107419,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption,,,10.1075,10.0064,10.1075,2008-03-03
107422,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal,,,10.1075,10.0064,10.1075,2008-03-03
107417,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption,,,10.1075,10.0064,10.1075,2008-03-03
107420,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal,,,10.1075,10.0064,10.1075,2008-03-03
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0000,10.0000,10.0000,2008-03-03
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.9018,11.9018,11.9018,2008-03-03
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0106,10.0106,10.0106,2008-03-03
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0083,10.0083,10.0083,2008-03-03
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2008-03-03
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.8320,11.8320,11.8320,2008-03-03
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0105,10.0105,10.0105,2008-03-03
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0080,10.0080,10.0080,2008-03-03
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.4298,10.4298,0.0000,2008-03-03
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.4298,10.4298,0.0000,2008-03-03
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.5472,10.5472,0.0000,2008-03-03
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.5472,10.5472,0.0000,2008-03-03
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9850,9.7853,9.9850,2008-03-03
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.3989,12.1509,12.3989,2008-03-03
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.2973,10.0914,10.2973,2008-03-03
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.5086,12.2584,12.5086,2008-03-03
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1932,9.9893,10.1932,2008-03-03
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.8150,12.5587,12.8150,2008-03-03
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.1190,20.9923,21.1190,2008-03-03
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.8036,10.7388,10.8036,2008-03-03
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.1190,20.9923,21.1190,2008-03-03
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.7311,12.7311,12.7311,2008-03-03
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1276,10.1276,10.1276,2008-03-03
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.7311,12.7311,12.7311,2008-03-03
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.5917,10.4858,10.5917,2008-03-03
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.2308,27.9485,28.2308,2008-03-03
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.4049,11.2909,11.4049,2008-03-03
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.6539,10.5474,10.6539,2008-03-03
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.9172,12.9172,12.9172,2008-03-03
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0040,10.0040,10.0040,2008-03-03
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.7661,12.7661,12.7661,2008-03-03
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9651,10.9651,10.9651,2008-03-03
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0880,10.0880,10.0880,2008-03-03
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.1346,12.1346,12.1346,2008-03-03
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.4007,10.3903,10.4007,2008-03-03
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0629,10.0528,10.0629,2008-03-03
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.3934,10.3830,10.3934,2008-03-03
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0776,10.0675,10.0776,2008-03-03
107402,DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Cumulative Option),,,10.1513,10.1005,10.1513,2008-03-03
107401,DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Dividend Option),,,10.1513,10.1005,10.1513,2008-03-03
107400,DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Cumulative Option),,,10.1513,10.1005,10.1513,2008-03-03
107399,DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Dividend Option),,,10.1513,10.1005,10.1513,2008-03-03
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.0747,10.0243,10.0747,2008-03-03
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.0747,10.0243,10.0747,2008-03-03
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.0747,10.0243,10.0747,2008-03-03
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.0747,10.0243,10.0747,2008-03-03
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9661,11.9661,11.9661,2008-03-03
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,12.8422,12.8422,12.8422,2008-03-03
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.6571,16.6571,16.6571,2008-03-03
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,12.5340,12.5340,12.5340,2008-03-03
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.0374,12.0374,12.0374,2008-03-03
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2008-03-03
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2755,10.2755,10.2755,2008-03-03
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2573,10.2573,10.2573,2008-03-03
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.4686,11.4686,11.4686,2008-03-03
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.3576,24.3576,24.3576,2008-03-03
100573,DBS Chola Triple Ace-Regular Bonus,,,13.5340,13.5340,13.5340,2008-03-03
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.3303,10.3303,10.3303,2008-03-03
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.4159,11.4159,11.4159,2008-03-03
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.0949,10.0747,10.0949,2008-03-03
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.6354,10.6141,10.6354,2008-03-03
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.0984,10.0782,10.0984,2008-03-03
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0479,10.0278,10.0479,2008-03-03
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.0588,10.0337,10.0588,2008-03-03
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.1338,10.1085,10.1338,2008-03-03
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.0274,10.0174,10.0274,2008-03-03
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.2281,10.2179,10.2281,2008-03-03
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.0337,10.0237,10.0337,2008-03-03
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.2351,10.2249,10.2351,2008-03-03
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-03-03
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.1701,11.1533,11.1701,2008-03-03
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1590,10.1438,10.1590,2008-03-03
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-03-03
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.6748,11.6573,11.6748,2008-03-03
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2231,10.2078,10.2231,2008-03-03
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0963,10.0812,10.0963,2008-03-03
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0652,10.0501,10.0652,2008-03-03
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,11.2402,11.1840,11.2402,2008-03-03
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.9574,12.9574,13.2165,2008-03-03
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,11.1964,11.1404,11.1964,2008-03-03
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.7894,10.7355,10.7894,2008-03-03
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.6212,13.6212,13.6212,2008-03-03
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.4854,10.4854,10.4854,2008-03-03
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2363,10.2363,10.2363,2008-03-03
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1148.6181, 1148.6181 , 1148.6181 ,2008-03-03
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.1713, 16.0096 , 16.1713 ,2008-03-03
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8020, 10.6940 , 10.8020 ,2008-03-03
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2118, 11.0997 , 11.2118 ,2008-03-03
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1019.0751, 1013.9797 , 1019.0751 ,2008-03-03
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1061.0472, 1055.7420 , 1061.0472 ,2008-03-03
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1006.4925, 1001.4600 , 1006.4925 ,2008-03-03
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.2811, 998.2647 , 1003.2811 ,2008-03-03
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.5500, 1000.5500 , 1000.5500 ,2008-03-03
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1124.1711, 1124.1711 , 1124.1711 ,2008-03-03
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.3907, 1001.3907 , 1001.3907 ,2008-03-03
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0143,10.0143,10.0143,2008-03-03
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.0639,11.0639,11.0639,2008-03-03
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0794,10.0794,10.0794,2008-03-03
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,11.0306,11.0306,11.0306,2008-03-03
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0013,9.9913,10.0013,2008-03-03
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.0305,10.0205,10.0305,2008-03-03
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2008-03-03
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0159,10.0059,10.0159,2008-03-03
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,10.3415,10.3312,10.3415,2008-03-03
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0162,10.0062,10.0162,2008-03-03
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0016,9.9916,10.0016,2008-03-03
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.3642,10.3538,10.3642,2008-03-03
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2008-03-03
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0158,10.0058,10.0158,2008-03-03
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,27.5355,27.5355,27.8109,2008-03-03
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,34.7928,34.7928,35.3147,2008-03-03
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,34.7928,34.7928,35.3147,2008-03-03
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.0780,10.0780,10.0780,2008-03-03
