Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.8228,11.7046,11.8228,2013-04-02
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,19.5346,19.3393,19.5346,2013-04-02
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.1108,11.9897,12.1108,2013-04-02
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.4849,19.29,19.4849,2013-04-02
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.9552,10.8456,10.9552,2013-04-02
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0738,12.9431,13.0738,2013-04-02
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.756,10.6485,10.756,2013-04-02
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.1296,11.0183,11.1296,2013-04-02
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.5726,10.4669,10.5726,2013-04-02
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2807,10.1779,10.2807,2013-04-02
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8829,11.7641,11.8829,2013-04-02
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.4895,10.4109,10.4895,2013-04-02
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.1244,12.0334,12.1244,2013-04-02
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,21.1078,20.9495,21.1078,2013-04-02
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,10.5584,10.4792,10.5584,2013-04-02
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4838,10.4052,10.4838,2013-04-02
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,21.0641,20.9061,21.0641,2013-04-02
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.1589,14.0527,14.1589,2013-04-02
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.2083,10.1317,10.2083,2013-04-02
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4311,10.3528,10.4311,2013-04-02
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.0327,11.9424,12.0327,2013-04-02
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.2877,12.1955,12.2877,2013-04-02
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.5118,10.4329,10.5118,2013-04-02
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3567,10.279,10.3567,2013-04-02
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3899,10.312,10.3899,2013-04-02
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4607,10.3822,10.4607,2013-04-02
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.256,10.1791,10.256,2013-04-02
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.4456,10.4456,10.4456,2013-04-02
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.4475,10.4475,10.4475,2013-04-02
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-04-02
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-04-02
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,13.9417,13.9417,13.9417,2013-04-02
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.2664,10.2664,10.2664,2013-04-02
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2893,10.2893,10.2893,2013-04-02
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.3965,10.3965,10.3965,2013-04-02
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.9335,13.9335,13.9335,2013-04-02
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.2611,10.2611,10.2611,2013-04-02
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.8652,10.8652,10.8652,2013-04-02
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.5935,10.5935,10.5935,2013-04-02
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6507,10.6507,10.6507,2013-04-02
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.2443,10.2443,10.2443,2013-04-02
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.2294,11.2294,11.2294,2013-04-02
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.4,11.4,11.4,2013-04-02
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-04-02
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,18.9849,18.9849,18.9849,2013-04-02
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5179,10.5179,10.5179,2013-04-02
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.4646,10.4646,10.4646,2013-04-02
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5249,10.5249,10.5249,2013-04-02
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.1008,10.1008,10.1008,2013-04-02
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1013.4545,1003.3200,1013.4545,2013-04-02
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1005.1996,995.1476,1005.1996,2013-04-02
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1037.6859,1027.3090,1037.6859,2013-04-02
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1686.6529,1669.7864,1686.6529,2013-04-02
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1006.1703,996.1086,1006.1703,2013-04-02
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1012.9825,1011.9695,1012.9825,2013-04-02
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1058.4182,1057.3598,1058.4182,2013-04-02
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1488.3667,1486.8783,1488.3667,2013-04-02
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1039.7416,1038.7019,1039.7416,2013-04-02
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1012.9825,1011.9695,1012.9825,2013-04-02
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2013-04-02
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1631.2267,1631.2267,1631.2267,2013-04-02
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.5833,1002.5833,1002.5833,2013-04-02
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1409.9378,1408.5279,1409.9378,2013-04-02
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1410.0921,1406.5669,1410.0921,2013-04-02
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1001.5029,1000.5014,1001.5029,2013-04-02
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1004.3239,1003.3196,1004.3239,2013-04-02
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1002.5696,1001.5670,1002.5696,2013-04-02
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1001.4392,1000.4378,1001.4392,2013-04-02
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1008.4322,1007.4238,1008.4322,2013-04-02
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1386.5805,1385.1939,1386.5805,2013-04-02
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1002.7124,1001.7097,1002.7124,2013-04-02
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1003.2648,1002.2615,1003.2648,2013-04-02
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1003.4469,1002.4435,1003.4469,2013-04-02
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1001.4394,998.9358,1001.4394,2013-04-02
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,13.6550,13.5867,13.6550,2013-04-02
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.6436,11.5854,11.6436,2013-04-02
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.6509,13.5826,13.6509,2013-04-02
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.4720,10.4196,10.4720,2013-04-02
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.1695,13.1037,13.1695,2013-04-02
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.2410,36.2410,36.2410,2013-04-02
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,48.4025,48.4025,48.4025,2013-04-02
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,48.4025,48.4025,48.4025,2013-04-02
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.1868,36.1868,36.1868,2013-04-02
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,48.3301,48.3301,48.3301,2013-04-02
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,48.3301,48.3301,48.3301,2013-04-02
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0120,10.0120,10.0120,2013-04-02
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,11.9347,11.9347,11.9347,2013-04-02
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-04-02
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0118,10.0118,10.0118,2013-04-02
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.9296,11.9296,11.9296,2013-04-02
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-04-02
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,22.6575,22.4876,22.6575,2013-04-02
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.347,10.2694,10.347,2013-04-02
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,22.6449,22.4751,22.6449,2013-04-02
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3465,10.2689,10.3465,2013-04-02
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.2339,11.2339,11.2339,2013-04-02
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.4949,11.4949,11.4949,2013-04-02
102259,HSBC MIP - Regular - Growth,INF336L01040,,19.8001,19.8001,19.8001,2013-04-02
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,19.8565,19.8565,19.8565,2013-04-02
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.5148,14.4785,14.5148,2013-04-02
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,17.5441,17.5002,17.5441,2013-04-02
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.1158,10.0905,10.1158,2013-04-02
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0305,10.0054,10.0305,2013-04-02
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,14.5164,14.4801,14.5164,2013-04-02
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,17.5505,17.5066,17.5505,2013-04-02
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.1389,10.1136,10.1389,2013-04-02
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,10.1112,10.0859,10.1112,2013-04-02
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,34.9875,34.6376,34.9875,2013-04-02
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,35.0708,34.7201,35.0708,2013-04-02
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0295,9.9794,10.0295,2013-04-02
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.0923,10.0418,10.0923,2013-04-02
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,13.0462,12.9810,13.0462,2013-04-02
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.3263,10.2747,10.3263,2013-04-02
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.2292,10.1781,10.2292,2013-04-02
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.1977,10.1467,10.1977,2013-04-02
