Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2014-10-26
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.6429,1038.6429,1038.6429,2014-10-26
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2434.2003,2434.2003,2434.2003,2014-10-26
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1045.1612,1045.1612,1045.1612,2014-10-26
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.7075,1038.7075,1038.7075,2014-10-26
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2435.7799,2435.7799,2435.7799,2014-10-26
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1045.1612,1045.1612,1045.1612,2014-10-26
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1060.4723,1060.4723,1060.4723,2014-10-26
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1051.7753,1051.7753,1051.7753,2014-10-26
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1006.3700,1006.3700,1006.3700,2014-10-26
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.8455,1001.8455,1001.8455,2014-10-26
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2014-10-26
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2201.0524,2201.0524,2201.0524,2014-10-26
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1025.7631,1025.7631,1025.7631,2014-10-26
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7913,1147.7913,1147.7913,2014-10-26
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2014-10-26
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.4264,1147.4264,1147.4264,2014-10-26
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3009.6347,3009.6347,3009.6347,2014-10-26
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2014-10-26
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1805.0310,1805.0310,1805.0310,2014-10-26
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.7041,1006.7041,1006.7041,2014-10-26
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2014-10-26
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1806.9692,1806.9692,1806.9692,2014-10-26
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.9749,1015.9749,1015.9749,2014-10-26
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2111.2527,2111.2527,2111.2527,2014-10-26
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2014-10-26
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2014-10-26
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,21.2858,21.2858,21.2858,2014-10-26
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,21.3056,21.3056,21.3056,2014-10-26
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1798.3515,1798.3515,1798.3515,2014-10-26
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1743.1395,1743.1395,1743.1395,2014-10-26
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1023.9350,1023.9350,1023.9350,2014-10-26
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1027.1286,1027.1286,1027.1286,2014-10-26
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1094.1411,1094.1411,1094.1411,2014-10-26
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1031.4775,1031.4775,1031.4775,2014-10-26
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.7978,1002.7978,1002.7978,2014-10-26
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2014-10-26
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1088.3227,1088.3227,1088.3227,2014-10-26
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.2733,1001.2733,1001.2733,2014-10-26
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1004.8605,1009.9100,2014-10-26
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2310.4428,2298.8906,2310.4428,2014-10-26
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.4241,1026.2670,1031.4241,2014-10-26
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2303.6255,2292.1074,2303.6255,2014-10-26
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4202,1026.2631,1031.4202,2014-10-26
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1004.8605,1009.9100,2014-10-26
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2014-10-26
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2014-10-26
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,117.0165,117.0165,117.0165,2014-10-26
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,216.2733,216.2733,216.2733,2014-10-26
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,216.4960,216.4960,216.4960,2014-10-26
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2014-10-26
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.4368,100.4368,100.4368,2014-10-26
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.4398,100.4398,100.4398,2014-10-26
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,144.9259,144.9259,144.9259,2014-10-26
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,360.1575,360.1575,360.1575,2014-10-26
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.3263,108.3263,108.3263,2014-10-26
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2014-10-26
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,350.9617,350.9617,350.9617,2014-10-26
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1495.2929,1495.2929,1495.2929,2014-10-26
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3096,1000.3096,1000.3096,2014-10-26
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1495.3011,1495.3011,1495.3011,2014-10-26
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1007.5371,1007.5371,1007.5371,2014-10-26
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.5166,1003.5166,1003.5166,2014-10-26
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3096,1000.3096,1000.3096,2014-10-26
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1493.5058,1493.5058,1493.5058,2014-10-26
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1008.1245,1008.1245,1008.1245,2014-10-26
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.5068,1003.5068,1003.5068,2014-10-26
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3096,1000.3096,1000.3096,2014-10-26
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1444.1742,1444.1742,1444.1742,2014-10-26
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1007.0596,1007.0596,1007.0596,2014-10-26
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5432,1001.5432,1001.5432,2014-10-26
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2014-10-26
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1545.2207,1545.2207,1545.2207,2014-10-26
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.5398,1001.5398,1001.5398,2014-10-26
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1547.5691,1547.5691,1547.5691,2014-10-26
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.1191,1001.1191,1001.1191,2014-10-26
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1547.3061,1547.3061,1547.3061,2014-10-26
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1123.8589,1123.8589,1123.8589,2014-10-26
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2323.4933,2323.4933,2323.4933,2014-10-26
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2014-10-26
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1990.6864,1990.6864,1990.6864,2014-10-26
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2014-10-26
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.0000,1000.0000,1000.0000,2014-10-26
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.4900,1000.4900,1000.4900,2014-10-26
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2072.9431,2072.9431,2072.9431,2014-10-26
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1007.0482,1007.0482,1007.0482,2014-10-26
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,1965.5230,1965.5230,1965.5230,2014-10-26
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1006.7865,1006.7865,1006.7865,2014-10-26
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.2200,1000.2200,1000.2200,2014-10-26
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.2200,1000.2200,1000.2200,2014-10-26
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2076.4612,2076.4612,2076.4612,2014-10-26
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.2200,1000.2200,1000.2200,2014-10-26
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2014-10-26
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1553.9366,1553.9366,1553.9366,2014-10-26
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.6287,1062.6287,1062.6287,2014-10-26
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1001.3861,1001.3861,1001.3861,2014-10-26
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1551.1074,1551.1074,1551.1074,2014-10-26
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.6846,1002.6846,1002.6846,2014-10-26
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1640.2151,1640.2151,1640.2151,2014-10-26
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.9530,1000.9530,1000.9530,2014-10-26
