Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.1513,11.1513,11.1513,2010-10-11
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.9574,10.9574,10.9574,2010-10-11
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1453,10.1453,10.1453,2010-10-11
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1280,10.1280,10.1280,2010-10-11
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.8756,10.8756,10.8756,2010-10-11
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1429,10.1429,10.1429,2010-10-11
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1274,10.1274,10.1274,2010-10-11
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2010-10-11
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1438,10.0424,10.1438,2010-10-11
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.6214,12.4952,12.6214,2010-10-11
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2076,10.1055,10.2076,2010-10-11
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1046,10.0036,10.1046,2010-10-11
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3211,10.2179,10.3211,2010-10-11
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0940,9.9931,10.0940,2010-10-11
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.1459,12.0244,12.1459,2010-10-11
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0791,9.9783,10.0791,2010-10-11
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2010-10-11
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5530,10.4475,10.5530,2010-10-11
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.7302,12.6029,12.7302,2010-10-11
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6364,10.5300,10.6364,2010-10-11
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.9282,10.8189,10.9282,2010-10-11
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0538,10.0790,2010-10-11
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.5995,10.5730,10.5995,2010-10-11
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.0237,10.9961,11.0237,2010-10-11
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0393,10.0645,2010-10-11
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.4750,13.4413,13.4750,2010-10-11
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2092,10.1837,10.2092,2010-10-11
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1606,10.1352,10.1606,2010-10-11
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.7605,12.5691,12.7605,2010-10-11
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.0625,15.8216,16.0625,2010-10-11
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.1356,10.9686,11.1356,2010-10-11
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1493,9.9971,10.1493,2010-10-11
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.2536,12.0698,12.2536,2010-10-11
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.4924,11.3200,11.4924,2010-10-11
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.0586,16.8880,17.3145,2010-10-11
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.3973,11.2833,11.5683,2010-10-11
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1893,10.0874,10.3421,2010-10-11
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4074,10.3033,10.5635,2010-10-11
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4354,11.3210,11.6069,2010-10-11
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2325,10.1302,10.3860,2010-10-11
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-10-11
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.1449,11.1449,11.1449,2010-10-11
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-10-11
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.2253,11.2253,11.2253,2010-10-11
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-10-11
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.3730,15.3730,15.3730,2010-10-11
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.2225,10.2225,10.2225,2010-10-11
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5057,10.5057,10.5057,2010-10-11
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0825,10.0825,10.0825,2010-10-11
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-10-11
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1010.5089,1010.5089,1010.5089,2010-10-11
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1363.3956,1363.3956,1363.3956,2010-10-11
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.2916,1001.2916,1001.2916,2010-10-11
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.4785,19.2837,19.4785,2010-10-11
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.4077,11.2936,11.4077,2010-10-11
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.8434,11.7250,11.8434,2010-10-11
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2010-10-11
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1035.6243,1034.5887,1035.6243,2010-10-11
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1208.3767,1207.1683,1208.3767,2010-10-11
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1020.2687,1019.2484,1020.2687,2010-10-11
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.4368,1003.4324,1004.4368,2010-10-11
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-10-11
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1317.7594,1317.7594,1317.7594,2010-10-11
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.5027,1001.5027,1001.5027,2010-10-11
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.3805,11.3691,11.3805,2010-10-11
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0016,9.9916,10.0016,2010-10-11
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0201,10.0101,10.0201,2010-10-11
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-10-11
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0279,10.0179,10.0279,2010-10-11
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.3372,11.3259,11.3372,2010-10-11
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0360,10.0260,10.0360,2010-10-11
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0082,9.9982,10.0082,2010-10-11
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,10.0083,9.9983,10.0083,2010-10-11
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0247,9.5235,10.0247,2010-10-11
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.3807,10.8117,11.3807,2010-10-11
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.9707,10.4222,10.9707,2010-10-11
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-10-11
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,9.9844,9.9345,9.9844,2010-10-11
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1078,10.0573,10.1078,2010-10-11
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.6433,12.5801,12.6433,2010-10-11
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-10-11
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.8182,11.8064,11.8182,2010-10-11
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0247,10.0147,10.0247,2010-10-11
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0127,10.0027,10.0127,2010-10-11
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.0582,12.0461,12.0582,2010-10-11
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0232,10.0132,10.0232,2010-10-11
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0116,10.0016,10.0116,2010-10-11
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-10-11
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.2551,12.2428,12.2551,2010-10-11
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-10-11
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0131,10.0031,10.0131,2010-10-11
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,10.2205,10.1183,10.2205,2010-10-11
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,10.2630,10.1604,10.2630,2010-10-11
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.3081,10.2050,10.3081,2010-10-11
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-10-11
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,12.0251,11.9048,12.0251,2010-10-11
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0133,9.9132,10.0133,2010-10-11
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0292,9.9289,10.0292,2010-10-11
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-10-11
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,10.0149,9.9148,10.0149,2010-10-11
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,10.0320,9.9317,10.0320,2010-10-11
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0124,10.0124,10.0124,2010-10-11
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0824,10.0824,10.0824,2010-10-11
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,11.1931,11.1931,11.1931,2010-10-11
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,0.0000,0.0000,0.0000,2010-10-11
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0123,10.0123,10.0123,2010-10-11
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0316,10.0316,10.0316,2010-10-11
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0217,10.0217,10.0217,2010-10-11
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0824,10.0824,10.0824,2010-10-11
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,16.2733,16.2733,16.2733,2010-10-11
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.0322,10.0322,10.0322,2010-10-11
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0316,10.0316,10.0316,2010-10-11
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0217,10.0217,10.0217,2010-10-11
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0053,10.0053,10.0053,2010-10-11
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,14.3005,14.3005,14.3005,2010-10-11
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0224,10.0224,10.0224,2010-10-11
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0116,10.0116,10.0116,2010-10-11
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0053,10.0053,10.0053,2010-10-11
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,14.1178,14.1178,14.1178,2010-10-11
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0218,10.0218,10.0218,2010-10-11
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0114,10.0114,10.0114,2010-10-11
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.3853,14.3853,14.3853,2010-10-11
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,9.9814,9.9814,9.9814,2010-10-11
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.0271,10.0271,10.0271,2010-10-11
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0078,10.0078,10.0078,2010-10-11
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.8364,10.8364,10.8364,2010-10-11
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0200,10.0200,10.0200,2010-10-11
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-10-11
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0137,10.0137,10.0137,2010-10-11
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0078,10.0078,10.0078,2010-10-11
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.5961,10.5961,10.5961,2010-10-11
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-10-11
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-10-11
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-10-11
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.6369,14.6369,14.6369,2010-10-11
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0183,10.0183,10.0183,2010-10-11
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0333,10.0333,10.0333,2010-10-11
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0132,10.0132,10.0132,2010-10-11
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.1905,32.1905,32.1905,2010-10-11
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,46.1430,46.1430,46.1430,2010-10-11
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,46.1430,46.1430,46.1430,2010-10-11
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.4866,18.3942,18.4866,2010-10-11
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.339,10.2873,10.339,2010-10-11
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.2378,11.1254,11.2378,2010-10-11
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6367,11.5203,11.6367,2010-10-11
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.0053,16.8352,17.0053,2010-10-11
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3507,12.2889,12.3507,2010-10-11
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.1867,14.1158,14.1867,2010-10-11
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3960,10.3440,10.3960,2010-10-11
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.1463,10.0956,10.1463,2010-10-11
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.4108,29.1167,29.4108,2010-10-11
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0130,10.0130,10.0130,2010-10-11
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.5392,10.5392,10.5392,2010-10-11
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0553,10.0553,10.0553,2010-10-11
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0355,10.0355,10.0355,2010-10-11
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.4342,10.4342,10.4342,2010-10-11
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0432,10.0432,10.0432,2010-10-11
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0464,10.0464,10.0464,2010-10-11
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0439,10.0439,10.0439,2010-10-11
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0857,10.0857,10.0857,2010-10-11
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.7585,12.7585,12.7585,2010-10-11
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.0982,10.0982,10.0982,2010-10-11
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.0969,10.0969,10.0969,2010-10-11
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.1788,10.1788,10.1788,2010-10-11
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.4878,12.4878,12.4878,2010-10-11
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.0097,10.0097,10.0097,2010-10-11
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.7905,12.7905,12.7905,2010-10-11
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.4672,10.4672,10.4672,2010-10-11
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.4460,12.4460,12.4460,2010-10-11
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.4524,10.4524,10.4524,2010-10-11
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.4357,10.4357,10.4357,2010-10-11
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.4197,12.4197,12.4197,2010-10-11
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.6275,11.6275,11.6275,2010-10-11
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.1800,10.1800,10.1800,2010-10-11
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,12.0930,12.0930,12.0930,2010-10-11
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1859,10.1859,10.1859,2010-10-11
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.9429,11.9429,11.9429,2010-10-11
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0493,10.0493,10.0493,2010-10-11
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.4805,12.4805,12.4805,2010-10-11
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0517,10.0517,10.0517,2010-10-11
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.2025,10.2025,10.2025,2010-10-11
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0876,10.0876,10.0876,2010-10-11
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.7233,12.7233,12.7233,2010-10-11
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.0949,10.0949,10.0949,2010-10-11
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0949,10.0949,10.0949,2010-10-11
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0729,10.0729,10.0729,2010-10-11
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.5707,12.5707,12.5707,2010-10-11
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0507,10.0507,10.0507,2010-10-11
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.3196,11.3196,11.3196,2010-10-11
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1359,10.1359,10.1359,2010-10-11
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.1698,12.1698,12.1698,2010-10-11
