Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.7873,11.7873,11.7873,2010-01-08
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,18.7316,18.7316,18.7316,2010-01-08
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.7262,11.7262,11.7262,2010-01-08
112239,DBS Chola Select Income Fund - Flexi Debt - Inst Dividend,,,10.0309,10.0309,10.0309,2010-01-08
112240,DBS Chola Select Income Fund - Flexi Debt - Inst Growth,,,10.1279,10.1279,10.1279,2010-01-08
112238,DBS Chola Select Income Fund - Flexi Debt - Retail Bonus,,,10.1168,10.1168,10.1168,2010-01-08
112236,DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative,,,10.1168,10.1168,10.1168,2010-01-08
112235,DBS Chola Select Income Fund - Flexi Debt - Retail Dividend,,,10.0264,10.0264,10.0264,2010-01-08
112237,DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend,,,10.0417,10.0417,10.0417,2010-01-08
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.2477,13.2477,13.2477,2010-01-08
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2010-01-08
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4085,10.4085,10.4085,2010-01-08
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.8048,10.8048,10.8048,2010-01-08
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2216,11.2216,11.2216,2010-01-08
100563,DBS Chola Triple Ace-Regular -Cumulative,,,25.1228,25.1228,25.1228,2010-01-08
100573,DBS Chola Triple Ace-Regular Bonus,,,13.9732,13.9732,13.9732,2010-01-08
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.6613,10.6613,10.6613,2010-01-08
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.4363,11.4363,11.4363,2010-01-08
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2010-01-08
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1471,10.1217,10.1471,2010-01-08
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.1910,12.1605,12.1910,2010-01-08
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2331,10.2075,10.2331,2010-01-08
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1079,10.0826,10.1079,2010-01-08
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2868,10.2611,10.2868,2010-01-08
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0988,10.0736,10.0988,2010-01-08
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.6672,11.6380,11.6672,2010-01-08
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0831,10.0579,10.0831,2010-01-08
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2010-01-08
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4656,10.3609,10.4656,2010-01-08
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.0938,11.9729,12.0938,2010-01-08
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5256,10.4203,10.5256,2010-01-08
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.3622,10.2586,10.3622,2010-01-08
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2010-01-08
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.3746,10.2709,10.3746,2010-01-08
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.3906,10.2867,10.3906,2010-01-08
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.8428,10.7344,10.8428,2010-01-08
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2010-01-08
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.2517,13.1192,13.2517,2010-01-08
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3518,10.2483,10.3518,2010-01-08
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1640,10.0624,10.1640,2010-01-08
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1412,10.0398,10.1412,2010-01-08
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.7635,12.6997,12.7635,2010-01-08
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.3221,15.2455,15.3221,2010-01-08
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.6028,10.5498,10.6028,2010-01-08
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.0993,10.0488,10.0993,2010-01-08
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.1266,12.0660,12.1266,2010-01-08
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.5648,10.5120,10.5648,2010-01-08
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.3976,11.3406,11.3976,2010-01-08
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.3906,16.3496,16.3906,2010-01-08
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.9241,10.8968,10.9241,2010-01-08
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1819,10.1564,10.1819,2010-01-08
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4242,10.3981,10.4242,2010-01-08
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4040,11.3755,11.4040,2010-01-08
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3032,10.2774,10.3032,2010-01-08
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2496,10.2240,10.2496,2010-01-08
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-01-08
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.0484,10.0484,10.0484,2010-01-08
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.7157,10.7157,10.7157,2010-01-08
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0758,10.0758,10.0758,2010-01-08
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-01-08
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.8329,10.8329,10.8329,2010-01-08
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-01-08
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.8364,14.8364,14.8364,2010-01-08
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5863,10.5863,10.5863,2010-01-08
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5086,10.5086,10.5086,2010-01-08
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0856,10.0856,10.0856,2010-01-08
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-01-08
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1004.9372,1004.9372,1004.9372,2010-01-08
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1312.2359,1312.2359,1312.2359,2010-01-08
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.7305,1000.7305,1000.7305,2010-01-08
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.9479,18.7584,18.9479,2010-01-08
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.4071,11.2930,11.4071,2010-01-08
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.7785,11.6607,11.7785,2010-01-08
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2010-01-08
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1031.1995,1031.1995,1031.1995,2010-01-08
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1171.3624,1171.3624,1171.3624,2010-01-08
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1017.2821,1017.2821,1017.2821,2010-01-08
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.1975,1003.1975,1003.1975,2010-01-08
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-01-08
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1272.1802,1272.1802,1272.1802,2010-01-08
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8780,1000.8780,1000.8780,2010-01-08
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.9480,10.9371,10.9480,2010-01-08
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2010-01-08
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-01-08
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0123,10.0023,10.0123,2010-01-08
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.9165,10.9056,10.9165,2010-01-08
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0055,9.9955,10.0055,2010-01-08
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0028,9.9928,10.0028,2010-01-08
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0123,9.5117,10.0123,2010-01-08
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.9872,10.4378,10.9872,2010-01-08
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.5794,10.0504,10.5794,2010-01-08
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-01-08
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2010-01-08
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1232,10.1232,10.1232,2010-01-08
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.4679,12.4679,12.4679,2010-01-08
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-01-08
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.3879,11.3765,11.3879,2010-01-08
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2010-01-08
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0053,9.9953,10.0053,2010-01-08
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.6543,11.6426,11.6543,2010-01-08
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0106,10.0006,10.0106,2010-01-08
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0045,9.9945,10.0045,2010-01-08
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2010-01-08
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.7955,11.7837,11.7955,2010-01-08
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-01-08
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0056,9.9956,10.0056,2010-01-08
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2010-01-08
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2010-01-08
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.3757,10.2719,10.3757,2010-01-08
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-01-08
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.4876,11.3727,11.4876,2010-01-08
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0148,9.9147,10.0148,2010-01-08
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0149,9.9148,10.0149,2010-01-08
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-01-08
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2010-01-08
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2010-01-08
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0199,10.0199,10.0199,2010-01-08
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-01-08
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.8200,10.8200,10.8200,2010-01-08
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.1082,10.1082,10.1082,2010-01-08
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0199,10.0199,10.0199,2010-01-08
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0199,10.0199,10.0199,2010-01-08
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0127,10.0127,10.0127,2010-01-08
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-01-08
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.7309,15.7309,15.7309,2010-01-08
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1301,10.1301,10.1301,2010-01-08
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0199,10.0199,10.0199,2010-01-08
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0127,10.0127,10.0127,2010-01-08
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2010-01-08
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.7473,13.7473,13.7473,2010-01-08
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0109,10.0109,10.0109,2010-01-08
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0014,10.0014,10.0014,2010-01-08
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2010-01-08
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.5933,13.5933,13.5933,2010-01-08
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0105,10.0105,10.0105,2010-01-08
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0013,10.0013,10.0013,2010-01-08
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.2002,14.2002,14.2002,2010-01-08
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.0465,10.0465,10.0465,2010-01-08
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.0466,10.0466,10.0466,2010-01-08
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2010-01-08
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.4161,10.4161,10.4161,2010-01-08
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0098,10.0098,10.0098,2010-01-08
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-01-08
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0014,10.0014,10.0014,2010-01-08
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-01-08
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.1849,10.1849,10.1849,2010-01-08
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-01-08
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-01-08
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-01-08
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.1240,14.1240,14.1240,2010-01-08
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0083,10.0083,10.0083,2010-01-08
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0083,10.0083,10.0083,2010-01-08
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0012,10.0012,10.0012,2010-01-08
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,30.4092,30.4092,30.4092,2010-01-08
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,39.9711,39.9711,39.9711,2010-01-08
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,39.9711,39.9711,39.9711,2010-01-08
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.7579,17.6691,17.7579,2010-01-08
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3629,10.3111,10.3629,2010-01-08
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.6981,11.5811,11.6981,2010-01-08
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.8427,11.7243,11.8427,2010-01-08
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.2841,16.1213,16.2841,2010-01-08
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.0048,11.9448,12.0048,2010-01-08
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.6531,13.5848,13.6531,2010-01-08
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.0429,9.9927,10.0429,2010-01-08
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.4593,10.4070,10.4593,2010-01-08
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,25.9822,25.7224,25.9822,2010-01-08
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.1221,10.1221,10.1221,2010-01-08
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0260,10.0260,10.0260,2010-01-08
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0430,10.0430,10.0430,2010-01-08
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1235,10.1235,10.1235,2010-01-08
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.2140,12.2140,12.2140,2010-01-08
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2316,10.2316,10.2316,2010-01-08
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.0673,12.0673,12.0673,2010-01-08
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.2768,12.2768,12.2768,2010-01-08
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1414,10.1414,10.1414,2010-01-08
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.0586,12.0586,12.0586,2010-01-08
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0583,10.0583,10.0583,2010-01-08
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0904,10.0904,10.0904,2010-01-08
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.0088,12.0088,12.0088,2010-01-08
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.1918,11.1918,11.1918,2010-01-08
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0723,10.0723,10.0723,2010-01-08
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.8178,11.8178,11.8178,2010-01-08
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0367,10.0367,10.0367,2010-01-08
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.6339,11.6339,11.6339,2010-01-08
